Source,Target,Weight
Diego Carlos,L. Dubois,11
L. Dubois,Diego Carlos,11
A. Thomasson,Lucas Lima,9
Lucas Lima,A. Thomasson,9
Diego Carlos,N. Pallois,8
V. Rongier,L. Dubois,8
L. Dubois,Y. El Ghanassy,7
Lucas Lima,N. Pallois,6
L. Dubois,V. Rongier,6
A. Tour\u00e9,L. Dubois,5
N. Pallois,Diego Carlos,5
S. Ngom,A. Thomasson,5
Diego Carlos,V. Rongier,4
N. Pallois,Lucas Lima,4
Lucas Lima,E. Sala,4
E. Sala,R. Krhin,3
V. Rongier,Lucas Lima,3
Y. El Ghanassy,V. Rongier,3
C. T\u0103t\u0103ru\u0219anu,Diego Carlos,3
A. Thomasson,E. Sala,3
Y. El Ghanassy,L. Dubois,3
A. Thomasson,V. Rongier,3
R. Krhin,V. Rongier,3
R. Krhin,Lucas Lima,3
E. Sala,Lucas Lima,3
A. Thomasson,N. Pallois,3
V. Rongier,R. Krhin,3
E. Sala,A. Thomasson,2
Y. El Ghanassy,A. Thomasson,2
N. Pallois,S. Ngom,2
Diego Carlos,R. Krhin,2
S. Ngom,Lucas Lima,2
N. Pallois,A. Tour\u00e9,2
L. Dubois,A. Thomasson,2
R. Krhin,Diego Carlos,2
A. Tour\u00e9,N. Pallois,2
E. Sala,L. Dubois,2
A. Thomasson,C. T\u0103t\u0103ru\u0219anu,2
A. Thomasson,R. Krhin,2
V. Rongier,S. Ngom,2
L. Dubois,E. Sala,2
R. Krhin,L. Dubois,2
Y. El Ghanassy,A. Tour\u00e9,2
L. Dubois,A. Tour\u00e9,2
V. Rongier,Diego Carlos,2
N. Pallois,A. Thomasson,2
N. Pallois,C. T\u0103t\u0103ru\u0219anu,2
Diego Carlos,Y. El Ghanassy,2
Y. El Ghanassy,E. Sala,2
Y. El Ghanassy,Lucas Lima,2
Lucas Lima,Y. El Ghanassy,2
Lucas Lima,Diego Carlos,2
Lucas Lima,A. Tour\u00e9,2
V. Rongier,A. Thomasson,2
L. Dubois,S. Ngom,2
E. Sala,A. Tour\u00e9,2
A. Tour\u00e9,Diego Carlos,2
Lucas Lima,R. Krhin,1
Lucas Lima,V. Rongier,1
V. Rongier,N. Pallois,1
E. Sala,S. Ngom,1
R. Krhin,E. Sala,1
C. T\u0103t\u0103ru\u0219anu,E. Sala,1
C. T\u0103t\u0103ru\u0219anu,A. Thomasson,1
R. Krhin,Y. El Ghanassy,1
N. Pallois,E. Sala,1
A. Tour\u00e9,Y. El Ghanassy,1
A. Tour\u00e9,R. Krhin,1
Lucas Lima,S. Ngom,1
Y. El Ghanassy,C. T\u0103t\u0103ru\u0219anu,1
L. Dubois,R. Krhin,1
E. Sala,Diego Carlos,1
C. T\u0103t\u0103ru\u0219anu,L. Dubois,1
R. Krhin,A. Thomasson,1
S. Ngom,L. Dubois,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
N. Pallois,R. Krhin,1
A. Tour\u00e9,Lucas Lima,1
E. Sala,V. Rongier,1
A. Thomasson,S. Ngom,1
S. Ngom,Y. El Ghanassy,1
Diego Carlos,Lucas Lima,1
A. Thomasson,L. Dubois,1
L. Dubois,Lucas Lima,1
A. Thomasson,A. Tour\u00e9,1
A. Thomasson,Diego Carlos,1
A. Tour\u00e9,E. Sala,1
Y. El Ghanassy,R. Krhin,1
S. Ngom,V. Rongier,1
V. Rongier,A. Tour\u00e9,1
R. Krhin,N. Pallois,1
V. Rongier,Y. El Ghanassy,1
N. Pallois,Y. El Ghanassy,1
N. Pallois,V. Rongier,1
R. Krhin,A. Tour\u00e9,1
R. Krhin,S. Ngom,1
