Source,Target,Weight
Y. El Ghanassy,V. Rongier,2
A. Thomasson,Y. El Ghanassy,2
V. Rongier,L. Dubois,2
A. Tour\u00e9,Diego Carlos,2
N. Pallois,A. Tour\u00e9,2
Diego Carlos,V. Rongier,2
E. Sala,L. Dubois,1
E. Sala,V. Rongier,1
A. Tour\u00e9,Lucas Lima,1
Lucas Lima,A. Tour\u00e9,1
L. Dubois,E. Sala,1
R. Krhin,E. Sala,1
Y. El Ghanassy,N. Pallois,1
L. Dubois,V. Rongier,1
Lucas Lima,E. Sala,1
V. Rongier,A. Thomasson,1
V. Rongier,Y. El Ghanassy,1
Y. El Ghanassy,L. Dubois,1
E. Sala,Y. El Ghanassy,1
L. Dubois,A. Tour\u00e9,1
L. Dubois,Diego Carlos,1
Diego Carlos,A. Tour\u00e9,1
R. Krhin,Diego Carlos,1
L. Dubois,Y. El Ghanassy,1
A. Tour\u00e9,Y. El Ghanassy,1
Y. El Ghanassy,A. Thomasson,1
Y. El Ghanassy,R. Krhin,1
V. Rongier,N. Pallois,1
A. Tour\u00e9,A. Thomasson,1
Diego Carlos,L. Dubois,1
A. Thomasson,Lucas Lima,1
