Source,Target,Weight
Sergio Ramos,Marcelo,5
Isco,L. Modri\u0107,4
Casemiro,Sergio Ramos,4
Sergio Ramos,Isco,4
G. Bale,Isco,4
Isco,Sergio Ramos,4
Marcelo,Isco,4
Marcelo,T. Kroos,4
Isco,Marcelo,3
Isco,T. Kroos,3
Daniel Carvajal,R. Varane,3
T. Kroos,R. Varane,3
Daniel Carvajal,Casemiro,3
T. Kroos,Sergio Ramos,3
L. Modri\u0107,Isco,3
T. Kroos,Marcelo,3
Isco,G. Bale,3
L. Modri\u0107,T. Kroos,2
Casemiro,T. Kroos,2
R. Varane,Cristiano Ronaldo,2
Sergio Ramos,T. Kroos,2
T. Kroos,Casemiro,2
Daniel Carvajal,L. Zidane,2
Casemiro,Isco,2
Marcelo,Casemiro,2
Casemiro,L. Modri\u0107,2
L. Modri\u0107,Daniel Carvajal,2
R. Varane,Casemiro,2
T. Kroos,Isco,2
Isco,Daniel Carvajal,2
R. Varane,Daniel Carvajal,2
R. Varane,Sergio Ramos,1
Cristiano Ronaldo,L. Modri\u0107,1
L. Modri\u0107,Cristiano Ronaldo,1
Sergio Ramos,L. Zidane,1
Daniel Carvajal,L. Modri\u0107,1
L. Zidane,Isco,1
Sergio Ramos,R. Varane,1
Daniel Carvajal,T. Kroos,1
Cristiano Ronaldo,T. Kroos,1
Casemiro,R. Varane,1
L. Zidane,Casemiro,1
Marcelo,Daniel Carvajal,1
Sergio Ramos,Casemiro,1
Marcelo,Sergio Ramos,1
Isco,R. Varane,1
Sergio Ramos,G. Bale,1
Cristiano Ronaldo,Daniel Carvajal,1
R. Varane,L. Modri\u0107,1
G. Bale,Marcelo,1
L. Modri\u0107,Sergio Ramos,1
Sergio Ramos,Daniel Carvajal,1
L. Zidane,Sergio Ramos,1
Isco,Casemiro,1
T. Kroos,G. Bale,1
R. Varane,Isco,1
L. Modri\u0107,Casemiro,1
Casemiro,Daniel Carvajal,1
T. Kroos,L. Modri\u0107,1
