Source,Target,Weight
T. Kroos,Cristiano Ronaldo,3
Casemiro,Marcelo,2
Isco,G. Bale,2
T. Kroos,Casemiro,2
R. Varane,L. Zidane,2
Casemiro,L. Modri\u0107,2
Cristiano Ronaldo,Marcelo,2
Sergio Ramos,R. Varane,2
G. Bale,T. Kroos,2
L. Modri\u0107,Casemiro,2
Sergio Ramos,T. Kroos,2
T. Kroos,Sergio Ramos,1
Isco,L. Modri\u0107,1
Daniel Carvajal,T. Kroos,1
Casemiro,R. Varane,1
Marcelo,T. Kroos,1
Cristiano Ronaldo,T. Kroos,1
G. Bale,Daniel Carvajal,1
L. Modri\u0107,R. Varane,1
Marcelo,Cristiano Ronaldo,1
G. Bale,Isco,1
Marcelo,G. Bale,1
Daniel Carvajal,L. Modri\u0107,1
L. Modri\u0107,Daniel Carvajal,1
Isco,Marcelo,1
L. Modri\u0107,Marcelo,1
Marcelo,Sergio Ramos,1
Cristiano Ronaldo,R. Varane,1
Cristiano Ronaldo,L. Modri\u0107,1
L. Modri\u0107,Isco,1
R. Varane,L. Modri\u0107,1
Casemiro,Sergio Ramos,1
Daniel Carvajal,Isco,1
R. Varane,Casemiro,1
Sergio Ramos,Casemiro,1
L. Modri\u0107,G. Bale,1
Marcelo,Isco,1
Marcelo,Casemiro,1
L. Zidane,L. Modri\u0107,1
L. Zidane,Sergio Ramos,1
Isco,Cristiano Ronaldo,1
T. Kroos,L. Modri\u0107,1
R. Varane,Daniel Carvajal,1
Casemiro,Isco,1
