Source,Target,Weight
Maxi L\u00f3pez,A. Bar\u00e1k,2
J. Jankto,Samir,2
V. Behrami,J. Jankto,1
J. Jankto,A. Bar\u00e1k,1
A. Bar\u00e1k,R. de Paul,1
J. Stryger Larsen,Danilo,1
S. Scuffet,B. Nuytinck,1
B. Nuytinck,J. Stryger Larsen,1
J. Stryger Larsen,R. de Paul,1
K. Lasagna,V. Behrami,1
R. de Paul,A. Bar\u00e1k,1
J. Jankto,B. Nuytinck,1
B. Nuytinck,J. Jankto,1
A. Bar\u00e1k,J. Jankto,1
J. Stryger Larsen,J. Jankto,1
Danilo,V. Behrami,1
A. Bar\u00e1k,V. Behrami,1
Samir,J. Jankto,1
V. Behrami,B. Nuytinck,1
A. Bar\u00e1k,J. Stryger Larsen,1
J. Jankto,Maxi L\u00f3pez,1
B. Nuytinck,A. Bar\u00e1k,1
R. de Paul,J. Stryger Larsen,1
Samir,S. Scuffet,1
A. Bar\u00e1k,K. Lasagna,1
