Source,Target,Weight
Samir,B. Nuytinck,4
J. Stryger Larsen,R. de Paul,3
J. Stryger Larsen,Danilo,3
R. de Paul,J. Stryger Larsen,2
B. Nuytinck,Danilo,2
B. Nuytinck,S. Scuffet,2
K. Lasagna,Samir,2
Danilo,V. Behrami,2
Danilo,J. Stryger Larsen,2
Danilo,R. de Paul,2
R. de Paul,A. Bar\u00e1k,2
J. Jankto,K. Lasagna,1
K. Lasagna,B. Nuytinck,1
Danilo,B. Nuytinck,1
A. Bar\u00e1k,J. Stryger Larsen,1
R. de Paul,Samir,1
R. de Paul,K. Lasagna,1
B. Nuytinck,Samir,1
S. Scuffet,K. Lasagna,1
B. Nuytinck,A. Bar\u00e1k,1
V. Behrami,J. Stryger Larsen,1
A. Bar\u00e1k,R. de Paul,1
Samir,V. Behrami,1
J. Stryger Larsen,B. Nuytinck,1
V. Behrami,S. Scuffet,1
R. de Paul,B. Nuytinck,1
B. Nuytinck,J. Jankto,1
Maxi L\u00f3pez,J. Jankto,1
A. Bar\u00e1k,J. Jankto,1
J. Jankto,B. Nuytinck,1
S. Scuffet,B. Nuytinck,1
A. Bar\u00e1k,K. Lasagna,1
B. Nuytinck,V. Behrami,1
B. Nuytinck,Maxi L\u00f3pez,1
S. Scuffet,Maxi L\u00f3pez,1
K. Lasagna,Danilo,1
V. Behrami,Danilo,1
Maxi L\u00f3pez,A. Bar\u00e1k,1
J. Jankto,J. Stryger Larsen,1
V. Behrami,R. de Paul,1
