Source,Target,Weight
F. Vicari,P. Schiattarella,4
P. Schiattarella,F. Vicari,4
Felipe,F. Vicari,3
F. Vicari,Felipe,3
T. Cionek,P. Schiattarella,2
J. Kurti\u010d,P. Schiattarella,2
Felipe,P. Schiattarella,2
F. Vicari,J. Kurti\u010d,2
A. Grassi,F. Vicari,2
P. Schiattarella,T. Cionek,2
P. Schiattarella,Felipe,1
T. Cionek,F. Vicari,1
P. Schiattarella,A. Grassi,1
A. Grassi,Felipe,1
Felipe,T. Cionek,1
T. Cionek,A. Meret,1
F. Costa,A. Paloschi,1
J. Kurti\u010d,A. Grassi,1
P. Schiattarella,J. Kurti\u010d,1
J. Kurti\u010d,Felipe,1
A. Paloschi,J. Kurti\u010d,1
F. Vicari,A. Grassi,1
M. Lazzari,A. Grassi,1
A. Meret,F. Costa,1
P. Schiattarella,F. Costa,1
A. Paloschi,P. Schiattarella,1
F. Costa,P. Schiattarella,1
A. Meret,F. Vicari,1
P. Schiattarella,M. Lazzari,1
P. Schiattarella,M. Antenucci,1
P. Schiattarella,A. Meret,1
F. Vicari,A. Meret,1
M. Antenucci,T. Cionek,1
A. Meret,J. Kurti\u010d,1
A. Grassi,P. Schiattarella,1
T. Cionek,M. Lazzari,1
J. Kurti\u010d,A. Paloschi,1
M. Lazzari,P. Schiattarella,1
