Source,Target,Weight
T. Cionek,M. Lazzari,3
A. Meret,T. Cionek,3
M. Lazzari,M. Antenucci,2
A. Grassi,M. Lazzari,2
M. Lazzari,T. Cionek,2
P. Schiattarella,T. Cionek,2
T. Cionek,A. Meret,2
A. Paloschi,F. Vicari,1
M. Antenucci,J. Kurti\u010d,1
T. Cionek,Felipe,1
Felipe,M. Antenucci,1
M. Lazzari,A. Paloschi,1
A. Grassi,A. Meret,1
J. Kurti\u010d,Felipe,1
Felipe,F. Vicari,1
F. Vicari,A. Paloschi,1
M. Antenucci,A. Grassi,1
M. Antenucci,M. Lazzari,1
F. Vicari,A. Grassi,1
J. Kurti\u010d,A. Paloschi,1
A. Grassi,P. Schiattarella,1
M. Lazzari,Felipe,1
A. Paloschi,M. Lazzari,1
F. Costa,M. Lazzari,1
M. Lazzari,P. Schiattarella,1
M. Lazzari,J. Kurti\u010d,1
P. Schiattarella,M. Lazzari,1
A. Paloschi,M. Antenucci,1
M. Lazzari,A. Grassi,1
M. Antenucci,T. Cionek,1
Felipe,F. Costa,1
A. Paloschi,P. Schiattarella,1
T. Cionek,F. Vicari,1
T. Cionek,A. Paloschi,1
F. Vicari,J. Kurti\u010d,1
