Source,Target,Weight
O. Wendt,D. Zakaria,2
D. Zakaria,O. Wendt,2
C. Kramer,J. Vestergaard,2
I. Traor\u00e9,Raffael,1
M. Ginter,C. Kramer,1
Y. Sommer,C. Kramer,1
T. Hazard,C. Kramer,1
D. Zakaria,J. Vestergaard,1
I. Traor\u00e9,T. Hazard,1
L. Stindl,J. Vestergaard,1
C. Kramer,Raffael,1
Raffael,I. Traor\u00e9,1
J. Vestergaard,D. Zakaria,1
Raffael,D. Zakaria,1
J. Vestergaard,Raffael,1
J. Vestergaard,I. Traor\u00e9,1
D. Zakaria,L. Stindl,1
Raffael,T. Hazard,1
N. Elvedi,L. Stindl,1
I. Traor\u00e9,N. Elvedi,1
L. Stindl,O. Wendt,1
T. Hazard,Y. Sommer,1
J. Vestergaard,M. Ginter,1
O. Wendt,T. Hazard,1
