Source,Target,Weight
Y. Sommer,R. Bobadilla,3
M. Ginter,J. Vestergaard,2
R. Bobadilla,D. Zakaria,1
C. Kramer,N. Elvedi,1
N. Elvedi,D. Zakaria,1
O. Wendt,N. Elvedi,1
D. Zakaria,P. Herrmann,1
C. Kramer,M. Ginter,1
R. Bobadilla,N. Elvedi,1
J. Vestergaard,N. Elvedi,1
P. Herrmann,D. Zakaria,1
L. Stindl,Y. Sommer,1
J. Vestergaard,M. Ginter,1
C. Kramer,J. Vestergaard,1
D. Zakaria,R. Bobadilla,1
N. Elvedi,J. Hofmann,1
R. Bobadilla,L. Stindl,1
L. Stindl,O. Wendt,1
N. Elvedi,Y. Sommer,1
D. Zakaria,O. Wendt,1
N. Elvedi,C. Kramer,1
M. Ginter,J. Hofmann,1
P. Herrmann,N. Elvedi,1
O. Wendt,C. Kramer,1
D. Zakaria,C. Kramer,1
J. Hofmann,M. Ginter,1
C. Kramer,P. Herrmann,1
J. Vestergaard,Y. Sommer,1
N. Elvedi,P. Herrmann,1
P. Herrmann,M. Ginter,1
J. Hofmann,L. Stindl,1
M. Ginter,D. Zakaria,1
