Source,Target,Weight
Miguel Veloso,Pedro Pereira,7
D. Laxalt,Daniel Bessa,7
Pedro Pereira,D. Biraschi,5
Daniel Bessa,D. Laxalt,5
A. Izzo,D. Laxalt,4
J. El Yamiq,D. Biraschi,3
Daniel Bessa,A. Bertolacci,3
D. Biraschi,Miguel Veloso,3
A. Izzo,A. Bertolacci,3
Pedro Pereira,G. Lapadula,3
D. Laxalt,Iuri Medeiros,3
D. Laxalt,A. Izzo,3
A. Izzo,J. El Yamiq,3
A. Bertolacci,Daniel Bessa,3
G. Lapadula,J. El Yamiq,3
Iuri Medeiros,Pedro Pereira,3
J. El Yamiq,A. Izzo,3
A. Bertolacci,J. El Yamiq,2
Pedro Pereira,Iuri Medeiros,2
A. Bertolacci,Pedro Pereira,2
Pedro Pereira,D. Laxalt,2
Miguel Veloso,D. Biraschi,2
D. Biraschi,G. Lapadula,2
Pedro Pereira,A. Bertolacci,2
Iuri Medeiros,A. Bertolacci,2
Daniel Bessa,Miguel Veloso,2
D. Laxalt,Miguel Veloso,2
Daniel Bessa,Pedro Pereira,2
D. Biraschi,Pedro Pereira,2
J. El Yamiq,M. Perin,2
D. Biraschi,M. Perin,2
A. Bertolacci,A. Izzo,2
M. Perin,J. El Yamiq,2
Daniel Bessa,A. Izzo,2
A. Izzo,M. Perin,2
Iuri Medeiros,D. Laxalt,1
M. Perin,A. Izzo,1
A. Bertolacci,G. Lapadula,1
D. Biraschi,Iuri Medeiros,1
G. Lapadula,Daniel Bessa,1
G. Lapadula,D. Laxalt,1
A. Bertolacci,Miguel Veloso,1
M. Perin,G. Lapadula,1
A. Izzo,Daniel Bessa,1
Daniel Bessa,G. Lapadula,1
Daniel Bessa,M. Perin,1
Miguel Veloso,A. Bertolacci,1
A. Bertolacci,Iuri Medeiros,1
Pedro Pereira,M. Perin,1
J. El Yamiq,Pedro Pereira,1
D. Laxalt,G. Lapadula,1
J. El Yamiq,A. Bertolacci,1
Iuri Medeiros,Daniel Bessa,1
Miguel Veloso,Daniel Bessa,1
G. Lapadula,Pedro Pereira,1
M. Perin,D. Laxalt,1
Iuri Medeiros,A. Izzo,1
M. Perin,D. Biraschi,1
Iuri Medeiros,J. El Yamiq,1
G. Lapadula,A. Izzo,1
A. Izzo,Miguel Veloso,1
Daniel Bessa,Iuri Medeiros,1
G. Lapadula,A. Bertolacci,1
Pedro Pereira,A. Izzo,1
Pedro Pereira,Daniel Bessa,1
J. El Yamiq,Daniel Bessa,1
G. Lapadula,Miguel Veloso,1
A. Bertolacci,D. Laxalt,1
M. Perin,Pedro Pereira,1
D. Biraschi,D. Laxalt,1
Pedro Pereira,Miguel Veloso,1
M. Perin,Daniel Bessa,1
