Source,Target,Weight
A. Bertolacci,G. Pandev,5
S. Omeonga,A. Bertolacci,5
G. Rossi,A. Bertolacci,4
A. Bertolacci,D. Biraschi,4
G. Pandev,A. Bertolacci,4
A. Bertolacci,D. Laxalt,4
J. El Yamiq,A. Bertolacci,4
Pedro Pereira,S. Omeonga,3
A. Bertolacci,S. Omeonga,3
G. Rossi,G. Pandev,2
Pedro Pereira,Iuri Medeiros,2
S. Omeonga,Iuri Medeiros,2
Iuri Medeiros,A. Bertolacci,2
D. Laxalt,A. Bertolacci,2
A. Bertolacci,M. Perin,2
S. Omeonga,J. El Yamiq,2
A. Bertolacci,Pedro Pereira,2
A. Bertolacci,G. Rossi,2
S. Omeonga,G. Rossi,2
Iuri Medeiros,S. Omeonga,2
D. Biraschi,S. Omeonga,2
Iuri Medeiros,G. Rossi,2
D. Biraschi,Iuri Medeiros,2
D. Laxalt,J. El Yamiq,2
M. Perin,Pedro Pereira,2
D. Biraschi,J. El Yamiq,2
D. Biraschi,M. Perin,2
D. Laxalt,G. Lapadula,2
D. Laxalt,D. Biraschi,2
G. Pandev,G. Rossi,2
G. Lapadula,D. Laxalt,2
J. El Yamiq,Pedro Pereira,2
Iuri Medeiros,Pedro Pereira,2
D. Biraschi,G. Lapadula,1
Pedro Pereira,G. Rossi,1
Iuri Medeiros,D. Laxalt,1
G. Lapadula,G. Pandev,1
D. Biraschi,A. Bertolacci,1
S. Omeonga,Pedro Pereira,1
Pedro Pereira,J. El Yamiq,1
D. Laxalt,Iuri Medeiros,1
M. Perin,Iuri Medeiros,1
G. Rossi,D. Laxalt,1
J. El Yamiq,D. Biraschi,1
Iuri Medeiros,D. Biraschi,1
A. Bertolacci,Iuri Medeiros,1
D. Biraschi,Pedro Pereira,1
Pedro Pereira,G. Pandev,1
G. Pandev,Iuri Medeiros,1
J. El Yamiq,D. Laxalt,1
Pedro Pereira,D. Biraschi,1
J. El Yamiq,S. Omeonga,1
Pedro Pereira,A. Bertolacci,1
G. Rossi,J. El Yamiq,1
M. Perin,J. El Yamiq,1
Iuri Medeiros,G. Lapadula,1
G. Pandev,D. Biraschi,1
G. Lapadula,S. Omeonga,1
G. Rossi,D. Biraschi,1
