Source,Target,Weight
E. Bourgaud,O. El Hajjam,2
G. Kakuta,T. Monconduit,2
T. Ndomb\u00e8l\u00e9,B. Dibassy,2
T. Monconduit,P. Gouano,2
T. Monconduit,E. Bourgaud,1
O. El Hajjam,J. Ielsch,1
T. Ndomb\u00e8l\u00e9,J. Ielsch,1
J. Ielsch,T. Ndomb\u00e8l\u00e9,1
K. Ad\u00e9non,T. Monconduit,1
T. Monconduit,G. Kakuta,1
P. Gouano,T. Ndomb\u00e8l\u00e9,1
M. Konat\u00e9,T. Ndomb\u00e8l\u00e9,1
J. Ielsch,M. Konat\u00e9,1
O. El Hajjam,G. Kakuta,1
M. Konat\u00e9,J. Ielsch,1
E. Bourgaud,G. Kakuta,1
T. Ndomb\u00e8l\u00e9,K. Ad\u00e9non,1
R. Gurtner,M. Konat\u00e9,1
R. Gurtner,E. Bourgaud,1
G. Kakuta,E. Bourgaud,1
J. Ielsch,B. Dibassy,1
B. Dibassy,R. Gurtner,1
E. Bourgaud,K. Ad\u00e9non,1
B. Dibassy,T. Ndomb\u00e8l\u00e9,1
P. Gouano,R. Gurtner,1
M. Konat\u00e9,T. Monconduit,1
B. Dibassy,M. Konat\u00e9,1
