Source,Target,Weight
R. Gurtner,M. Konat\u00e9,3
O. El Hajjam,T. Monconduit,3
M. Konat\u00e9,P. Gouano,2
T. Monconduit,O. El Hajjam,2
P. Gouano,O. El Hajjam,2
T. Monconduit,R. Gurtner,2
M. Konat\u00e9,G. Kakuta,1
M. Konat\u00e9,T. Monconduit,1
O. El Hajjam,P. Gouano,1
R. Gurtner,O. El Hajjam,1
J. Ielsch,M. Konat\u00e9,1
O. El Hajjam,R. Gurtner,1
T. Monconduit,J. Ielsch,1
B. Dibassy,M. Konat\u00e9,1
T. Ndomb\u00e8l\u00e9,G. Kakuta,1
P. Gouano,R. Gurtner,1
E. Bourgaud,O. El Hajjam,1
G. Kakuta,K. Ad\u00e9non,1
J. Ielsch,T. Monconduit,1
J. Ielsch,K. Ad\u00e9non,1
O. El Hajjam,E. Bourgaud,1
K. Ad\u00e9non,T. Ndomb\u00e8l\u00e9,1
G. Kakuta,J. Ielsch,1
T. Ndomb\u00e8l\u00e9,E. Bourgaud,1
M. Konat\u00e9,O. El Hajjam,1
K. Ad\u00e9non,B. Dibassy,1
O. El Hajjam,T. Ndomb\u00e8l\u00e9,1
