Source,Target,Weight
B. Dibassy,J. Ielsch,2
T. Ndomb\u00e8l\u00e9,G. Kakuta,1
R. Gurtner,P. Gouano,1
O. El Hajjam,T. Monconduit,1
P. Gouano,O. El Hajjam,1
B. Dibassy,R. Gurtner,1
T. Ndomb\u00e8l\u00e9,B. Dibassy,1
P. Gouano,R. Gurtner,1
B. Dibassy,T. Ndomb\u00e8l\u00e9,1
P. Gouano,B. Dibassy,1
E. Bourgaud,P. Gouano,1
R. Gurtner,G. Kakuta,1
M. Konat\u00e9,B. Dibassy,1
T. Monconduit,M. Konat\u00e9,1
G. Kakuta,E. Bourgaud,1
J. Ielsch,P. Gouano,1
R. Gurtner,E. Bourgaud,1
O. El Hajjam,T. Ndomb\u00e8l\u00e9,1
J. Ielsch,G. Kakuta,1
J. Ielsch,T. Monconduit,1
E. Bourgaud,M. Konat\u00e9,1
T. Monconduit,G. Kakuta,1
G. Kakuta,J. Ielsch,1
B. Dibassy,O. El Hajjam,1
G. Kakuta,B. Dibassy,1
G. Kakuta,R. Gurtner,1
