Source,Target,Weight
R. Freuler,L. Spinazzola,6
L. Spinazzola,R. Freuler,4
A. Petagna,R. Freuler,4
H. Hateboer,A. Masiello,4
H. Hateboer,M. de Roon,3
L. Spinazzola,A. Petagna,3
A. Petagna,M. Caldara,3
M. Caldara,H. Hateboer,3
A. Masiello,H. Hateboer,3
R. Freuler,J. Palomino,3
M. Caldara,R. Freuler,3
H. Hateboer,M. Caldara,2
M. Caldara,J. Palomino,2
M. de Roon,M. Caldara,2
J. Ili\u010di\u0107,L. Spinazzola,2
A. Petagna,L. Spinazzola,2
J. Palomino,M. Caldara,2
M. de Roon,H. Hateboer,2
M. Caldara,J. Ili\u010di\u0107,2
R. Freuler,M. de Roon,2
R. Freuler,A. Petagna,2
J. Ili\u010di\u0107,A. Masiello,2
A. Petagna,J. Ili\u010di\u0107,2
H. Hateboer,J. Ili\u010di\u0107,2
A. Masiello,M. de Roon,2
H. Hateboer,B. Cristante,2
R. Freuler,A. Masiello,2
J. Ili\u010di\u0107,B. Cristante,2
M. de Roon,R. Freuler,2
E. Berisha,A. Petagna,2
J. Ili\u010di\u0107,H. Hateboer,2
A. Masiello,J. Ili\u010di\u0107,2
M. de Roon,J. Ili\u010di\u0107,2
B. Cristante,J. Ili\u010di\u0107,2
J. Ili\u010di\u0107,M. de Roon,2
J. Palomino,R. Freuler,2
J. Palomino,A. Masiello,2
A. Masiello,A. Petagna,1
E. Berisha,H. Hateboer,1
J. Palomino,M. de Roon,1
A. Masiello,M. Caldara,1
L. Spinazzola,H. Hateboer,1
B. Cristante,M. Caldara,1
J. Ili\u010di\u0107,J. Palomino,1
M. de Roon,A. Petagna,1
B. Cristante,A. Petagna,1
M. de Roon,E. Berisha,1
M. Caldara,B. Cristante,1
A. Petagna,M. de Roon,1
J. Palomino,L. Spinazzola,1
M. de Roon,J. Palomino,1
L. Spinazzola,A. Masiello,1
M. Caldara,E. Berisha,1
R. Freuler,M. Caldara,1
J. Ili\u010di\u0107,A. Petagna,1
A. Masiello,B. Cristante,1
J. Palomino,E. Berisha,1
M. Caldara,L. Spinazzola,1
B. Cristante,H. Hateboer,1
M. de Roon,L. Spinazzola,1
E. Berisha,M. de Roon,1
A. Masiello,J. Palomino,1
L. Spinazzola,E. Berisha,1
R. Freuler,J. Ili\u010di\u0107,1
L. Spinazzola,M. de Roon,1
L. Spinazzola,J. Palomino,1
L. Spinazzola,M. Caldara,1
M. de Roon,B. Cristante,1
J. Ili\u010di\u0107,R. Freuler,1
B. Cristante,R. Freuler,1
J. Palomino,A. Petagna,1
