Source,Target,Weight
A. Masiello,B. Cristante,4
B. Cristante,A. Masiello,3
J. Ili\u010di\u0107,H. Hateboer,2
L. Spinazzola,A. G\u00f3mez,2
A. Masiello,A. Cornelius,1
B. Cristante,H. Hateboer,1
E. Berisha,B. Cristante,1
A. G\u00f3mez,J. Palomino,1
A. G\u00f3mez,R. Freuler,1
R. Freuler,A. G\u00f3mez,1
A. Masiello,J. Ili\u010di\u0107,1
B. Cristante,A. Cornelius,1
A. Cornelius,R. Freuler,1
R. Freuler,B. Cristante,1
A. Cornelius,L. Spinazzola,1
H. Hateboer,B. Cristante,1
J. Palomino,A. Masiello,1
H. Hateboer,A. Masiello,1
B. Cristante,J. Ili\u010di\u0107,1
B. Cristante,J. Palomino,1
H. Hateboer,J. Ili\u010di\u0107,1
J. Palomino,E. Berisha,1
A. G\u00f3mez,L. Spinazzola,1
J. Ili\u010di\u0107,R. Freuler,1
