Source,Target,Weight
J. Palomino,L. Spinazzola,2
H. Hateboer,A. Masiello,2
E. Berisha,H. Hateboer,2
L. Spinazzola,R. Freuler,2
L. Spinazzola,H. Hateboer,1
H. Hateboer,A. Petagna,1
M. Caldara,M. de Roon,1
R. Freuler,M. Caldara,1
B. Cristante,M. Caldara,1
R. Freuler,J. Palomino,1
A. Petagna,L. Spinazzola,1
H. Hateboer,J. Ili\u010di\u0107,1
B. Cristante,J. Palomino,1
J. Palomino,B. Cristante,1
J. Palomino,R. Freuler,1
J. Palomino,E. Berisha,1
J. Ili\u010di\u0107,B. Cristante,1
R. Freuler,L. Spinazzola,1
L. Spinazzola,J. Palomino,1
A. Petagna,B. Cristante,1
M. de Roon,E. Berisha,1
J. Ili\u010di\u0107,L. Spinazzola,1
A. Masiello,J. Ili\u010di\u0107,1
M. Caldara,J. Palomino,1
L. Spinazzola,A. Petagna,1
A. Masiello,H. Hateboer,1
