Source,Target,Weight
D. Alaba,Javi Mart\u00ednez,2
R. Lewandowski,J. Kimmich,2
J. Kimmich,A. Robben,1
J. Rodr\u00edguez,A. Robben,1
J. Rodr\u00edguez,K. Coman,1
J. Rodr\u00edguez,D. Alaba,1
J. Kimmich,J. Rodr\u00edguez,1
Javi Mart\u00ednez,D. Alaba,1
Thiago Alc\u00e2ntara,M. Hummels,1
A. Robben,J. Kimmich,1
A. Robben,R. Lewandowski,1
M. Hummels,N. S\u00fcle,1
K. Coman,R. Lewandowski,1
J. Kimmich,Thiago Alc\u00e2ntara,1
N. S\u00fcle,A. Robben,1
K. Coman,D. Alaba,1
Thiago Alc\u00e2ntara,J. Rodr\u00edguez,1
Javi Mart\u00ednez,J. Rodr\u00edguez,1
A. Robben,J. Rodr\u00edguez,1
J. Rodr\u00edguez,Thiago Alc\u00e2ntara,1
