Source,Target,Weight
K. Coman,J. Rodr\u00edguez,3
J. Rodr\u00edguez,A. Robben,3
Thiago Alc\u00e2ntara,Javi Mart\u00ednez,3
Javi Mart\u00ednez,J. Kimmich,2
D. Alaba,K. Coman,2
A. Robben,K. Coman,2
J. Kimmich,N. S\u00fcle,2
A. Robben,D. Alaba,2
J. Rodr\u00edguez,D. Alaba,2
S. Ulreich,A. Robben,2
A. Robben,J. Rodr\u00edguez,2
D. Alaba,Thiago Alc\u00e2ntara,2
M. Hummels,Thiago Alc\u00e2ntara,2
D. Alaba,S. Ulreich,2
Javi Mart\u00ednez,D. Alaba,2
J. Rodr\u00edguez,Javi Mart\u00ednez,2
K. Coman,R. Lewandowski,2
A. Robben,R. Lewandowski,2
Javi Mart\u00ednez,M. Hummels,2
R. Lewandowski,K. Coman,2
D. Alaba,J. Rodr\u00edguez,1
Javi Mart\u00ednez,A. Robben,1
R. Lewandowski,A. Robben,1
Thiago Alc\u00e2ntara,M. Hummels,1
J. Rodr\u00edguez,N. S\u00fcle,1
D. Alaba,A. Robben,1
J. Kimmich,S. Ulreich,1
D. Alaba,M. Hummels,1
K. Coman,A. Robben,1
N. S\u00fcle,S. Ulreich,1
R. Lewandowski,J. Kimmich,1
J. Kimmich,R. Lewandowski,1
S. Ulreich,J. Rodr\u00edguez,1
M. Hummels,A. Robben,1
R. Lewandowski,Javi Mart\u00ednez,1
M. Hummels,S. Ulreich,1
Javi Mart\u00ednez,N. S\u00fcle,1
J. Rodr\u00edguez,J. Kimmich,1
N. S\u00fcle,D. Alaba,1
K. Coman,Javi Mart\u00ednez,1
R. Lewandowski,J. Rodr\u00edguez,1
Thiago Alc\u00e2ntara,J. Rodr\u00edguez,1
S. Ulreich,Thiago Alc\u00e2ntara,1
A. Robben,J. Kimmich,1
Thiago Alc\u00e2ntara,D. Alaba,1
K. Coman,Thiago Alc\u00e2ntara,1
A. Robben,N. S\u00fcle,1
M. Hummels,D. Alaba,1
J. Kimmich,Thiago Alc\u00e2ntara,1
Thiago Alc\u00e2ntara,K. Coman,1
M. Hummels,R. Lewandowski,1
S. Ulreich,R. Lewandowski,1
J. Rodr\u00edguez,M. Hummels,1
D. Alaba,Javi Mart\u00ednez,1
N. S\u00fcle,J. Rodr\u00edguez,1
N. S\u00fcle,M. Hummels,1
N. S\u00fcle,K. Coman,1
