Source,Target,Weight
J. Kimmich,N. S\u00fcle,4
N. S\u00fcle,S. Ulreich,3
J. Rodr\u00edguez,A. Robben,3
J. Kimmich,R. Lewandowski,3
Javi Mart\u00ednez,N. S\u00fcle,2
K. Coman,D. Alaba,2
R. Lewandowski,A. Robben,2
J. Rodr\u00edguez,Thiago Alc\u00e2ntara,2
M. Hummels,J. Rodr\u00edguez,2
M. Hummels,J. Kimmich,2
D. Alaba,K. Coman,2
Thiago Alc\u00e2ntara,J. Rodr\u00edguez,2
A. Robben,J. Kimmich,2
N. S\u00fcle,Javi Mart\u00ednez,2
A. Robben,R. Lewandowski,2
M. Hummels,N. S\u00fcle,1
K. Coman,J. Rodr\u00edguez,1
R. Lewandowski,Javi Mart\u00ednez,1
N. S\u00fcle,M. Hummels,1
A. Robben,K. Coman,1
R. Lewandowski,D. Alaba,1
S. Ulreich,R. Lewandowski,1
A. Robben,M. Hummels,1
J. Kimmich,J. Rodr\u00edguez,1
R. Lewandowski,M. Hummels,1
K. Coman,A. Robben,1
A. Robben,J. Rodr\u00edguez,1
D. Alaba,R. Lewandowski,1
M. Hummels,Thiago Alc\u00e2ntara,1
Javi Mart\u00ednez,M. Hummels,1
K. Coman,R. Lewandowski,1
R. Lewandowski,J. Kimmich,1
N. S\u00fcle,K. Coman,1
J. Rodr\u00edguez,S. Ulreich,1
S. Ulreich,K. Coman,1
Javi Mart\u00ednez,J. Kimmich,1
K. Coman,J. Kimmich,1
J. Rodr\u00edguez,D. Alaba,1
Thiago Alc\u00e2ntara,M. Hummels,1
N. S\u00fcle,J. Kimmich,1
Thiago Alc\u00e2ntara,K. Coman,1
J. Kimmich,Javi Mart\u00ednez,1
J. Rodr\u00edguez,M. Hummels,1
D. Alaba,Thiago Alc\u00e2ntara,1
S. Ulreich,J. Kimmich,1
R. Lewandowski,J. Rodr\u00edguez,1
S. Ulreich,A. Robben,1
