Source,Target,Weight
M. Hummels,Thiago Alc\u00e2ntara,3
J. Kimmich,M. Hummels,2
Thiago Alc\u00e2ntara,K. Coman,2
M. Hummels,Javi Mart\u00ednez,2
D. Alaba,Thiago Alc\u00e2ntara,2
K. Coman,D. Alaba,2
Javi Mart\u00ednez,N. S\u00fcle,2
Javi Mart\u00ednez,J. Rodr\u00edguez,1
A. Robben,Javi Mart\u00ednez,1
Javi Mart\u00ednez,J. Kimmich,1
J. Rodr\u00edguez,K. Coman,1
N. S\u00fcle,R. Lewandowski,1
Javi Mart\u00ednez,M. Hummels,1
S. Ulreich,M. Hummels,1
D. Alaba,K. Coman,1
M. Hummels,S. Ulreich,1
R. Lewandowski,A. Robben,1
K. Coman,R. Lewandowski,1
A. Robben,J. Kimmich,1
Thiago Alc\u00e2ntara,Javi Mart\u00ednez,1
N. S\u00fcle,A. Robben,1
K. Coman,M. Hummels,1
D. Alaba,J. Kimmich,1
N. S\u00fcle,M. Hummels,1
Thiago Alc\u00e2ntara,D. Alaba,1
Thiago Alc\u00e2ntara,J. Rodr\u00edguez,1
J. Kimmich,S. Ulreich,1
S. Ulreich,N. S\u00fcle,1
J. Rodr\u00edguez,D. Alaba,1
M. Hummels,D. Alaba,1
D. Alaba,M. Hummels,1
Thiago Alc\u00e2ntara,N. S\u00fcle,1
N. S\u00fcle,Javi Mart\u00ednez,1
