Source,Target,Weight
J. Palomino,B. Cristante,4
A. G\u00f3mez,H. Hateboer,4
B. Cristante,J. Ili\u010di\u0107,3
H. Hateboer,M. de Roon,3
H. Hateboer,B. Cristante,3
M. Caldara,M. de Roon,3
H. Hateboer,A. G\u00f3mez,2
B. Cristante,A. G\u00f3mez,2
A. Masiello,B. Cristante,2
B. Cristante,J. Palomino,2
M. Caldara,R. Freuler,2
B. Cristante,M. Caldara,2
E. Berisha,B. Cristante,2
M. de Roon,R. Freuler,2
R. Freuler,J. Ili\u010di\u0107,2
L. Spinazzola,J. Ili\u010di\u0107,2
M. de Roon,A. G\u00f3mez,2
J. Ili\u010di\u0107,J. Palomino,2
J. Palomino,L. Spinazzola,2
B. Cristante,H. Hateboer,2
M. Caldara,A. Masiello,2
M. de Roon,H. Hateboer,2
J. Palomino,A. Masiello,1
M. Caldara,L. Spinazzola,1
L. Spinazzola,J. Palomino,1
H. Hateboer,J. Palomino,1
H. Hateboer,A. Masiello,1
J. Ili\u010di\u0107,L. Spinazzola,1
J. Palomino,J. Ili\u010di\u0107,1
M. Caldara,E. Berisha,1
R. Freuler,H. Hateboer,1
A. G\u00f3mez,M. de Roon,1
J. Ili\u010di\u0107,R. Freuler,1
L. Spinazzola,M. de Roon,1
B. Cristante,E. Berisha,1
B. Cristante,A. Masiello,1
M. de Roon,B. Cristante,1
J. Ili\u010di\u0107,A. G\u00f3mez,1
J. Ili\u010di\u0107,M. de Roon,1
A. G\u00f3mez,L. Spinazzola,1
M. de Roon,M. Caldara,1
A. Masiello,A. G\u00f3mez,1
J. Palomino,M. Caldara,1
A. Masiello,H. Hateboer,1
R. Freuler,J. Palomino,1
A. G\u00f3mez,M. Caldara,1
J. Ili\u010di\u0107,B. Cristante,1
H. Hateboer,M. Caldara,1
A. Masiello,J. Palomino,1
R. Freuler,M. Caldara,1
M. de Roon,J. Palomino,1
L. Spinazzola,H. Hateboer,1
L. Spinazzola,M. Caldara,1
B. Cristante,L. Spinazzola,1
A. G\u00f3mez,B. Cristante,1
