Source,Target,Weight
B. Cristante,J. Ili\u010di\u0107,6
J. Ili\u010di\u0107,B. Cristante,3
Rafael Tol\u00f3i,B. Cristante,3
M. Caldara,A. Masiello,2
L. Spinazzola,A. G\u00f3mez,2
A. Masiello,R. Freuler,2
Rafael Tol\u00f3i,A. G\u00f3mez,2
H. Hateboer,B. Cristante,2
B. Cristante,H. Hateboer,2
Rafael Tol\u00f3i,M. Caldara,2
A. G\u00f3mez,L. Spinazzola,2
H. Hateboer,Rafael Tol\u00f3i,2
M. Caldara,B. Cristante,2
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
A. G\u00f3mez,Rafael Tol\u00f3i,1
J. Ili\u010di\u0107,H. Hateboer,1
A. Masiello,Rafael Tol\u00f3i,1
A. Masiello,E. Berisha,1
J. Ili\u010di\u0107,R. Freuler,1
A. G\u00f3mez,M. Caldara,1
A. Masiello,A. G\u00f3mez,1
E. Berisha,H. Hateboer,1
L. Spinazzola,Rafael Tol\u00f3i,1
B. Cristante,A. G\u00f3mez,1
R. Freuler,Rafael Tol\u00f3i,1
Rafael Tol\u00f3i,L. Spinazzola,1
R. Freuler,M. Caldara,1
L. Spinazzola,A. Masiello,1
B. Cristante,A. Masiello,1
E. Berisha,Rafael Tol\u00f3i,1
J. Ili\u010di\u0107,Rafael Tol\u00f3i,1
R. Freuler,L. Spinazzola,1
L. Spinazzola,M. Caldara,1
A. G\u00f3mez,H. Hateboer,1
M. Caldara,E. Berisha,1
B. Cristante,Rafael Tol\u00f3i,1
J. Ili\u010di\u0107,L. Spinazzola,1
H. Hateboer,J. Ili\u010di\u0107,1
A. G\u00f3mez,B. Cristante,1
