Source,Target,Weight
H. Hateboer,Rafael Tol\u00f3i,4
Rafael Tol\u00f3i,H. Hateboer,2
A. G\u00f3mez,H. Hateboer,2
M. Caldara,Rafael Tol\u00f3i,2
Rafael Tol\u00f3i,A. Masiello,2
Rafael Tol\u00f3i,E. Berisha,2
J. Ili\u010di\u0107,L. Spinazzola,2
B. Cristante,H. Hateboer,2
Rafael Tol\u00f3i,J. Ili\u010di\u0107,2
J. Ili\u010di\u0107,A. Masiello,2
J. Ili\u010di\u0107,Rafael Tol\u00f3i,2
B. Cristante,M. Caldara,1
M. Caldara,H. Hateboer,1
M. Caldara,R. Freuler,1
A. Masiello,A. Petagna,1
A. Petagna,Rafael Tol\u00f3i,1
J. Ili\u010di\u0107,A. G\u00f3mez,1
L. Spinazzola,M. Caldara,1
Rafael Tol\u00f3i,M. Caldara,1
A. G\u00f3mez,J. Ili\u010di\u0107,1
A. Masiello,M. Caldara,1
M. Caldara,A. Masiello,1
A. G\u00f3mez,B. Cristante,1
Rafael Tol\u00f3i,B. Cristante,1
A. Masiello,B. Cristante,1
E. Berisha,A. Petagna,1
A. Masiello,E. Berisha,1
A. Masiello,A. G\u00f3mez,1
R. Freuler,J. Ili\u010di\u0107,1
Rafael Tol\u00f3i,A. Petagna,1
A. Masiello,J. Ili\u010di\u0107,1
R. Freuler,Rafael Tol\u00f3i,1
E. Berisha,L. Spinazzola,1
B. Cristante,Rafael Tol\u00f3i,1
A. Petagna,A. G\u00f3mez,1
L. Spinazzola,A. Masiello,1
A. Masiello,R. Freuler,1
A. G\u00f3mez,E. Berisha,1
A. Petagna,R. Freuler,1
H. Hateboer,J. Ili\u010di\u0107,1
B. Cristante,A. Masiello,1
M. Caldara,A. G\u00f3mez,1
R. Freuler,B. Cristante,1
H. Hateboer,A. G\u00f3mez,1
H. Hateboer,B. Cristante,1
J. Ili\u010di\u0107,M. Caldara,1
E. Berisha,A. Masiello,1
E. Berisha,J. Ili\u010di\u0107,1
L. Spinazzola,J. Ili\u010di\u0107,1
