Source,Target,Weight
H. Hateboer,J. Ili\u010di\u0107,3
Rafael Tol\u00f3i,B. Cristante,2
B. Cristante,H. Hateboer,2
L. Spinazzola,A. Masiello,2
A. G\u00f3mez,Rafael Tol\u00f3i,2
J. Ili\u010di\u0107,A. G\u00f3mez,2
J. Ili\u010di\u0107,B. Cristante,2
B. Cristante,J. Ili\u010di\u0107,2
A. Masiello,M. Caldara,2
H. Hateboer,Rafael Tol\u00f3i,1
M. Caldara,A. Masiello,1
M. Caldara,L. Spinazzola,1
A. Petagna,H. Hateboer,1
A. Masiello,Rafael Tol\u00f3i,1
M. Caldara,R. Freuler,1
A. Masiello,A. G\u00f3mez,1
B. Cristante,M. Caldara,1
A. G\u00f3mez,M. Caldara,1
L. Spinazzola,M. Caldara,1
A. G\u00f3mez,J. Ili\u010di\u0107,1
M. Caldara,A. G\u00f3mez,1
M. Caldara,B. Cristante,1
Rafael Tol\u00f3i,H. Hateboer,1
R. Freuler,A. Masiello,1
J. Ili\u010di\u0107,L. Spinazzola,1
J. Ili\u010di\u0107,H. Hateboer,1
A. G\u00f3mez,R. Freuler,1
H. Hateboer,B. Cristante,1
B. Cristante,L. Spinazzola,1
R. Freuler,A. G\u00f3mez,1
A. Masiello,E. Berisha,1
H. Hateboer,A. Petagna,1
E. Berisha,H. Hateboer,1
