Source,Target,Weight
L. Spinazzola,R. Freuler,2
R. Freuler,L. Spinazzola,2
B. Cristante,M. Caldara,2
A. Cornelius,M. Caldara,2
R. Freuler,B. Cristante,2
E. Berisha,L. Spinazzola,1
A. G\u00f3mez,A. Cornelius,1
R. Freuler,A. Masiello,1
M. de Roon,J. Palomino,1
J. Palomino,A. Cornelius,1
A. Masiello,J. Palomino,1
A. Cornelius,M. de Roon,1
A. Cornelius,L. Spinazzola,1
B. Cristante,R. Freuler,1
M. Caldara,B. Cristante,1
M. de Roon,R. Freuler,1
L. Spinazzola,A. Cornelius,1
A. G\u00f3mez,R. Freuler,1
H. Hateboer,A. G\u00f3mez,1
L. Spinazzola,A. Masiello,1
M. de Roon,B. Cristante,1
A. Masiello,L. Spinazzola,1
M. Caldara,E. Berisha,1
M. Caldara,L. Spinazzola,1
L. Spinazzola,M. de Roon,1
J. Palomino,E. Berisha,1
H. Hateboer,M. de Roon,1
B. Cristante,L. Spinazzola,1
M. Caldara,H. Hateboer,1
R. Freuler,J. Palomino,1
L. Spinazzola,A. G\u00f3mez,1
L. Spinazzola,M. Caldara,1
J. Palomino,H. Hateboer,1
M. Caldara,A. Cornelius,1
E. Berisha,A. Cornelius,1
A. Cornelius,A. G\u00f3mez,1
