Source,Target,Weight
M. Silvestre,I. Strini\u0107,2
D. Zapata,K. Linetty,2
J. Sala,D. Zapata,2
J. Sala,G. Ram\u00edrez,2
I. Strini\u0107,D. Zapata,1
G. Ram\u00edrez,J. Sala,1
D. Zapata,M. Silvestre,1
G. Ram\u00edrez,D. Praet,1
D. Zapata,J. Sala,1
I. Strini\u0107,M. Silvestre,1
F. Quagliarella,I. Strini\u0107,1
I. Strini\u0107,G. Caprari,1
K. Linetty,I. Strini\u0107,1
I. Strini\u0107,K. Linetty,1
L. Torreira,D. Praet,1
D. Praet,I. Strini\u0107,1
G. Ferrari,D. Zapata,1
K. Linetty,D. Praet,1
D. Praet,G. Ram\u00edrez,1
K. Linetty,G. Ram\u00edrez,1
L. Torreira,K. Linetty,1
D. Praet,L. Torreira,1
G. Caprari,J. Sala,1
G. Ram\u00edrez,F. Quagliarella,1
K. Linetty,F. Quagliarella,1
E. Viviano,M. Silvestre,1
F. Quagliarella,L. Torreira,1
G. Ram\u00edrez,L. Torreira,1
I. Strini\u0107,G. Ferrari,1
M. Silvestre,E. Viviano,1
L. Torreira,J. Sala,1
I. Strini\u0107,F. Quagliarella,1
J. Sala,M. Silvestre,1
M. Silvestre,J. Sala,1
