Source,Target,Weight
E. Viviano,J. Sala,2
L. Torreira,M. Silvestre,1
K. Linetty,L. Torreira,1
D. Zapata,K. Linetty,1
F. Quagliarella,L. Torreira,1
J. Sala,D. Zapata,1
M. Silvestre,E. Viviano,1
M. Silvestre,J. Sala,1
L. Torreira,D. Praet,1
F. Quagliarella,G. Ferrari,1
E. Viviano,F. Quagliarella,1
J. Sala,D. Praet,1
G. Ferrari,L. Torreira,1
D. Praet,K. Linetty,1
L. Torreira,I. Strini\u0107,1
I. Strini\u0107,E. Viviano,1
D. Praet,G. Caprari,1
J. Sala,I. Strini\u0107,1
I. Strini\u0107,G. Ferrari,1
J. Sala,E. Viviano,1
G. Caprari,F. Quagliarella,1
G. Ferrari,M. Silvestre,1
