Source,Target,Weight
M. Silvestre,G. Ferrari,7
G. Ferrari,M. Silvestre,5
E. Viviano,I. Strini\u0107,4
I. Strini\u0107,F. Quagliarella,4
J. Sala,M. Silvestre,4
I. Strini\u0107,G. Ferrari,4
F. Quagliarella,I. Strini\u0107,4
E. Viviano,J. Sala,4
G. Ferrari,E. Viviano,3
L. Torreira,I. Strini\u0107,3
J. Sala,L. Torreira,3
I. Strini\u0107,E. Viviano,3
D. Praet,M. Silvestre,3
J. Sala,D. Zapata,3
M. Silvestre,J. Sala,3
J. Sala,E. Viviano,3
D. Praet,J. Sala,3
K. Linetty,I. Strini\u0107,3
I. Strini\u0107,K. Linetty,3
I. Strini\u0107,G. Caprari,3
D. Praet,G. Ferrari,2
L. Torreira,M. Silvestre,2
G. Caprari,I. Strini\u0107,2
M. Silvestre,D. Praet,2
J. Sala,D. Praet,2
G. Ferrari,I. Strini\u0107,2
G. Ferrari,J. Sala,2
M. Silvestre,E. Viviano,2
L. Torreira,G. Caprari,2
L. Torreira,D. Praet,2
G. Ferrari,K. Linetty,2
E. Viviano,D. Praet,2
D. Zapata,M. Silvestre,2
K. Linetty,G. Ferrari,2
D. Praet,L. Torreira,2
K. Linetty,L. Torreira,2
G. Caprari,J. Sala,1
I. Strini\u0107,D. Zapata,1
M. Silvestre,K. Linetty,1
D. Praet,E. Viviano,1
D. Zapata,D. Praet,1
M. Silvestre,L. Torreira,1
M. Silvestre,F. Quagliarella,1
G. Ferrari,L. Torreira,1
E. Viviano,D. Zapata,1
D. Zapata,J. Sala,1
L. Torreira,K. Linetty,1
F. Quagliarella,K. Linetty,1
G. Ferrari,D. Zapata,1
K. Linetty,J. Sala,1
I. Strini\u0107,L. Torreira,1
L. Torreira,D. Zapata,1
F. Quagliarella,L. Torreira,1
K. Linetty,F. Quagliarella,1
K. Linetty,D. Praet,1
L. Torreira,J. Sala,1
D. Zapata,I. Strini\u0107,1
D. Zapata,K. Linetty,1
G. Caprari,F. Quagliarella,1
D. Zapata,L. Torreira,1
M. Silvestre,I. Strini\u0107,1
G. Caprari,K. Linetty,1
E. Viviano,G. Ferrari,1
J. Sala,G. Ferrari,1
G. Caprari,M. Silvestre,1
G. Ferrari,G. Caprari,1
I. Strini\u0107,D. Praet,1
