Source,Target,Weight
Rafinha,M. Brozovi\u0107,2
R. Gagliardini,D. D'Ambrosio,2
M. Brozovi\u0107,I. Peri\u0161i\u0107,2
M. Brozovi\u0107,Rafinha,2
M. Brozovi\u0107,A. Candreva,2
D. D'Ambrosio,Rafinha,2
Jo\u00e3o Miranda,M. \u0160kriniar,2
M. \u0160kriniar,S. Handanovi\u010d,1
M. Brozovi\u0107,R. Gagliardini,1
M. Brozovi\u0107,Jo\u00e3o Miranda,1
Jo\u00e3o Miranda,Rafinha,1
D. D'Ambrosio,M. \u0160kriniar,1
M. \u0160kriniar,M. Brozovi\u0107,1
D. D'Ambrosio,M. Brozovi\u0107,1
A. Candreva,I. Peri\u0161i\u0107,1
A. Candreva,M. Brozovi\u0107,1
Rafinha,D. D'Ambrosio,1
R. Gagliardini,Jo\u00e3o Cancelo,1
Jo\u00e3o Cancelo,M. \u0160kriniar,1
M. \u0160kriniar,R. Gagliardini,1
Jo\u00e3o Cancelo,M. Icardi,1
M. Icardi,R. Gagliardini,1
R. Gagliardini,M. Brozovi\u0107,1
M. Brozovi\u0107,Jo\u00e3o Cancelo,1
S. Handanovi\u010d,M. \u0160kriniar,1
I. Peri\u0161i\u0107,M. Brozovi\u0107,1
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,1
Rafinha,I. Peri\u0161i\u0107,1
Jo\u00e3o Cancelo,Rafinha,1
M. \u0160kriniar,Jo\u00e3o Cancelo,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
Rafinha,A. Candreva,1
Jo\u00e3o Cancelo,M. Brozovi\u0107,1
Rafinha,Jo\u00e3o Miranda,1
A. Candreva,M. Icardi,1
I. Peri\u0161i\u0107,R. Gagliardini,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
