Source,Target,Weight
D. D'Ambrosio,I. Peri\u0161i\u0107,5
I. Peri\u0161i\u0107,D. D'Ambrosio,3
Jo\u00e3o Cancelo,M. \u0160kriniar,2
M. Brozovi\u0107,M. \u0160kriniar,2
M. \u0160kriniar,Jo\u00e3o Miranda,2
I. Peri\u0161i\u0107,M. Brozovi\u0107,2
Jo\u00e3o Miranda,M. \u0160kriniar,1
Jo\u00e3o Miranda,Rafinha,1
Jo\u00e3o Miranda,D. D'Ambrosio,1
Rafinha,R. Gagliardini,1
Rafinha,M. Icardi,1
M. \u0160kriniar,M. Brozovi\u0107,1
M. Brozovi\u0107,Jo\u00e3o Miranda,1
R. Gagliardini,Jo\u00e3o Cancelo,1
M. Icardi,A. Candreva,1
M. Brozovi\u0107,D. D'Ambrosio,1
R. Gagliardini,M. Brozovi\u0107,1
Jo\u00e3o Cancelo,A. Candreva,1
M. Icardi,R. Gagliardini,1
A. Candreva,Rafinha,1
M. \u0160kriniar,Jo\u00e3o Cancelo,1
A. Candreva,Jo\u00e3o Cancelo,1
M. \u0160kriniar,Rafinha,1
