Source,Target,Weight
Jo\u00e3o Cancelo,R. Gagliardini,6
R. Gagliardini,M. Brozovi\u0107,5
M. Brozovi\u0107,Borja Valero,5
Borja Valero,Jo\u00e3o Cancelo,4
M. Brozovi\u0107,R. Gagliardini,3
D. D'Ambrosio,M. Brozovi\u0107,3
Borja Valero,M. Brozovi\u0107,3
I. Peri\u0161i\u0107,D. D'Ambrosio,3
R. Gagliardini,M. \u0160kriniar,2
R. Gagliardini,Jo\u00e3o Cancelo,2
D. D'Ambrosio,Jo\u00e3o Miranda,2
Jo\u00e3o Miranda,D. D'Ambrosio,2
I. Peri\u0161i\u0107,M. Brozovi\u0107,2
Jo\u00e3o Cancelo,Borja Valero,2
M. \u0160kriniar,M. Brozovi\u0107,2
M. Brozovi\u0107,D. D'Ambrosio,2
M. Brozovi\u0107,I. Peri\u0161i\u0107,2
M. Brozovi\u0107,Jo\u00e3o Cancelo,2
D. D'Ambrosio,R. Gagliardini,2
D. D'Ambrosio,M. \u0160kriniar,1
I. Peri\u0161i\u0107,Borja Valero,1
Borja Valero,Jo\u00e3o Miranda,1
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,1
R. Gagliardini,Eder,1
M. \u0160kriniar,Jo\u00e3o Cancelo,1
Eder,Jo\u00e3o Miranda,1
Borja Valero,M. \u0160kriniar,1
Jo\u00e3o Miranda,M. Brozovi\u0107,1
Jo\u00e3o Miranda,Jo\u00e3o Cancelo,1
Jo\u00e3o Cancelo,M. \u0160kriniar,1
M. Brozovi\u0107,M. \u0160kriniar,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
Borja Valero,D. D'Ambrosio,1
M. \u0160kriniar,Borja Valero,1
M. \u0160kriniar,S. Handanovi\u010d,1
M. Brozovi\u0107,M. Icardi,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
S. Handanovi\u010d,Jo\u00e3o Cancelo,1
M. Icardi,Borja Valero,1
R. Gagliardini,I. Peri\u0161i\u0107,1
