Source,Target,Weight
Jo\u00e3o Cancelo,R. Gagliardini,3
A. Candreva,I. Peri\u0161i\u0107,2
Jo\u00e3o Cancelo,A. Candreva,2
M. Brozovi\u0107,D. D'Ambrosio,2
R. Gagliardini,Jo\u00e3o Cancelo,2
D. D'Ambrosio,M. Brozovi\u0107,2
Jo\u00e3o Miranda,M. Icardi,1
M. Icardi,M. Brozovi\u0107,1
M. Brozovi\u0107,R. Gagliardini,1
R. Gagliardini,Rafinha,1
M. Brozovi\u0107,M. \u0160kriniar,1
M. \u0160kriniar,R. Gagliardini,1
R. Gagliardini,D. D'Ambrosio,1
Rafinha,M. Brozovi\u0107,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
A. Candreva,Jo\u00e3o Cancelo,1
D. D'Ambrosio,Rafinha,1
M. Brozovi\u0107,A. Candreva,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
R. Gagliardini,S. Handanovi\u010d,1
R. Gagliardini,M. \u0160kriniar,1
Jo\u00e3o Miranda,R. Gagliardini,1
S. Handanovi\u010d,Jo\u00e3o Cancelo,1
Jo\u00e3o Cancelo,M. Brozovi\u0107,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
M. \u0160kriniar,Jo\u00e3o Cancelo,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
R. Gagliardini,M. Brozovi\u0107,1
Rafinha,Jo\u00e3o Cancelo,1
M. Brozovi\u0107,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,M. Brozovi\u0107,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
