Source,Target,Weight
L. Hern\u00e1ndez,S. Savi\u0107,6
S. Savi\u0107,L. Hern\u00e1ndez,5
Koke,Y. Carrasco,5
\u00c1. Correa,Koke,5
Koke,\u00c1. Correa,5
L. Hern\u00e1ndez,J. Gim\u00e9nez,4
S. Savi\u0107,J. Gim\u00e9nez,4
Koke,Gabi,4
Koke,J. Gim\u00e9nez,4
J. Gim\u00e9nez,Koke,4
Sa\u00fal,L. Hern\u00e1ndez,4
S. Savi\u0107,Koke,4
L. Hern\u00e1ndez,Gabi,3
J. Gim\u00e9nez,J. Oblak,3
J. Gim\u00e9nez,Sa\u00fal,3
J. Gim\u00e9nez,S. Savi\u0107,3
L. Hern\u00e1ndez,Koke,3
N. Gait\u00e1n,\u00c1. Correa,3
Y. Carrasco,Sa\u00fal,3
Gabi,Koke,3
Gabi,L. Hern\u00e1ndez,3
Y. Carrasco,Gabi,3
\u00c1. Correa,L. Hern\u00e1ndez,3
Koke,L. Hern\u00e1ndez,3
Sa\u00fal,Gabi,3
Juanfran,Sa\u00fal,2
L. Hern\u00e1ndez,Sa\u00fal,2
J. Oblak,S. Savi\u0107,2
Koke,S. Savi\u0107,2
J. Oblak,L. Hern\u00e1ndez,2
S. Savi\u0107,J. Oblak,2
J. Oblak,N. Gait\u00e1n,2
\u00c1. Correa,S. Savi\u0107,2
Sa\u00fal,S. Savi\u0107,2
Gabi,\u00c1. Correa,2
Koke,Sa\u00fal,2
Sa\u00fal,\u00c1. Correa,2
L. Hern\u00e1ndez,N. Gait\u00e1n,2
Y. Carrasco,L. Hern\u00e1ndez,2
Y. Carrasco,Koke,2
S. Savi\u0107,Y. Carrasco,2
N. Gait\u00e1n,Koke,2
Sa\u00fal,Koke,2
S. Savi\u0107,Sa\u00fal,1
Y. Carrasco,N. Gait\u00e1n,1
Fernando Torres,Sa\u00fal,1
L. Vietto,S. Savi\u0107,1
\u00c1. Correa,Sa\u00fal,1
N. Gait\u00e1n,Sa\u00fal,1
S. Savi\u0107,\u00c1. Correa,1
L. Hern\u00e1ndez,Y. Carrasco,1
Y. Carrasco,L. Vietto,1
Gabi,Fernando Torres,1
Fernando Torres,S. Savi\u0107,1
Gabi,Y. Carrasco,1
N. Gait\u00e1n,Y. Carrasco,1
Sa\u00fal,Fernando Torres,1
Koke,N. Gait\u00e1n,1
J. Gim\u00e9nez,L. Hern\u00e1ndez,1
Gabi,S. Savi\u0107,1
S. Savi\u0107,Fernando Torres,1
Sa\u00fal,J. Gim\u00e9nez,1
Gabi,J. Oblak,1
\u00c1. Correa,N. Gait\u00e1n,1
\u00c1. Correa,J. Gim\u00e9nez,1
Fernando Torres,Y. Carrasco,1
J. Gim\u00e9nez,Fernando Torres,1
Juanfran,Y. Carrasco,1
L. Hern\u00e1ndez,J. Oblak,1
Gabi,Juanfran,1
Y. Carrasco,J. Gim\u00e9nez,1
Koke,L. Vietto,1
A. Griezmann,L. Hern\u00e1ndez,1
J. Oblak,Koke,1
L. Vietto,Y. Carrasco,1
Fernando Torres,A. Griezmann,1
L. Hern\u00e1ndez,Juanfran,1
L. Hern\u00e1ndez,\u00c1. Correa,1
Sa\u00fal,Juanfran,1
