Source,Target,Weight
\u00c1lex Berenguer,C. Molinaro,5
C. Molinaro,\u00c1lex Berenguer,4
Iago Falqu\u00e9,\u00c1lex Berenguer,3
T. Rinc\u00f3n,L. De Silvestri,3
T. Rinc\u00f3n,Iago Falqu\u00e9,3
D. Baselli,C. Molinaro,2
N. Burdisso,A. Ljaji\u0107,2
Iago Falqu\u00e9,N. N'Koulou,2
C. Molinaro,Iago Falqu\u00e9,2
N. Burdisso,Iago Falqu\u00e9,2
Iago Falqu\u00e9,T. Rinc\u00f3n,2
C. Molinaro,A. Belotti,2
L. De Silvestri,Iago Falqu\u00e9,2
L. De Silvestri,D. Baselli,2
N. N'Koulou,N. Burdisso,2
A. Ljaji\u0107,T. Rinc\u00f3n,2
S. Sirigu,D. Baselli,2
N. N'Koulou,\u00c1lex Berenguer,1
Iago Falqu\u00e9,N. Burdisso,1
M. Valdifiori,Iago Falqu\u00e9,1
C. Molinaro,A. Ljaji\u0107,1
D. Baselli,T. Rinc\u00f3n,1
A. Ljaji\u0107,N. N'Koulou,1
D. Baselli,Iago Falqu\u00e9,1
\u00c1lex Berenguer,N. Burdisso,1
D. Baselli,S. Sirigu,1
A. Ljaji\u0107,L. De Silvestri,1
D. Baselli,L. De Silvestri,1
S. Sirigu,L. De Silvestri,1
\u00c1lex Berenguer,S. Sirigu,1
A. Belotti,T. Rinc\u00f3n,1
C. Molinaro,N. Burdisso,1
N. Burdisso,C. Molinaro,1
S. Sirigu,N. Burdisso,1
L. De Silvestri,T. Rinc\u00f3n,1
\u00c1lex Berenguer,N. N'Koulou,1
S. Sirigu,C. Molinaro,1
\u00c1lex Berenguer,A. Belotti,1
\u00c1lex Berenguer,A. Ljaji\u0107,1
L. De Silvestri,\u00c1lex Berenguer,1
L. De Silvestri,N. N'Koulou,1
A. Ljaji\u0107,\u00c1lex Berenguer,1
T. Rinc\u00f3n,A. Ljaji\u0107,1
N. N'Koulou,S. Sirigu,1
L. De Silvestri,A. Ljaji\u0107,1
Iago Falqu\u00e9,D. Baselli,1
Iago Falqu\u00e9,L. De Silvestri,1
A. Belotti,S. Sirigu,1
T. Rinc\u00f3n,S. Sirigu,1
Iago Falqu\u00e9,M. Valdifiori,1
N. Burdisso,T. Rinc\u00f3n,1
A. Ljaji\u0107,D. Baselli,1
N. N'Koulou,C. Molinaro,1
A. Belotti,N. N'Koulou,1
