Source,Target,Weight
D. Baselli,T. Rinc\u00f3n,3
N. N'Koulou,S. Sirigu,3
A. Ljaji\u0107,L. De Silvestri,3
A. Belotti,D. Baselli,2
N. N'Koulou,N. Burdisso,2
A. Belotti,A. Ljaji\u0107,2
D. Baselli,C. Molinaro,2
M. Niang,D. Baselli,2
T. Rinc\u00f3n,M. Niang,2
C. Molinaro,N. N'Koulou,2
S. Sirigu,N. N'Koulou,1
N. N'Koulou,A. Ljaji\u0107,1
T. Rinc\u00f3n,N. N'Koulou,1
S. Sirigu,Iago Falqu\u00e9,1
M. Niang,L. De Silvestri,1
S. Sirigu,N. Burdisso,1
A. Ljaji\u0107,D. Baselli,1
N. Burdisso,Iago Falqu\u00e9,1
L. De Silvestri,N. N'Koulou,1
C. Molinaro,A. Belotti,1
N. Burdisso,S. Sirigu,1
D. Baselli,N. Burdisso,1
Iago Falqu\u00e9,N. Burdisso,1
D. Baselli,Iago Falqu\u00e9,1
M. Niang,N. Burdisso,1
N. Burdisso,A. Ljaji\u0107,1
N. Burdisso,M. Niang,1
N. N'Koulou,D. Baselli,1
N. N'Koulou,L. De Silvestri,1
D. Baselli,A. Belotti,1
D. Baselli,N. N'Koulou,1
C. Molinaro,M. Niang,1
L. De Silvestri,A. Ljaji\u0107,1
N. Burdisso,C. Molinaro,1
L. De Silvestri,N. Burdisso,1
T. Rinc\u00f3n,C. Molinaro,1
T. Rinc\u00f3n,A. Belotti,1
S. Sirigu,A. Belotti,1
N. Burdisso,N. N'Koulou,1
L. De Silvestri,T. Rinc\u00f3n,1
A. Ljaji\u0107,A. Belotti,1
Iago Falqu\u00e9,D. Baselli,1
N. Burdisso,D. Baselli,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
A. Belotti,N. N'Koulou,1
