Source,Target,Weight
F. Ghoulam,M. Ham\u0161\u00edk,2
L. Insigne,M. Ham\u0161\u00edk,2
Albiol,V. Chiriche\u0219,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
D. Mertens,L. Insigne,1
V. Chiriche\u0219,Pepe Reina,1
M. Ham\u0161\u00edk,L. Insigne,1
M. Ham\u0161\u00edk,D. Mertens,1
Jos\u00e9 Callej\u00f3n,F. Ghoulam,1
V. Chiriche\u0219,Jorginho,1
M. Ham\u0161\u00edk,F. Ghoulam,1
M. Ham\u0161\u00edk,C. Maggio,1
Jorginho,F. Ghoulam,1
C. Maggio,Jos\u00e9 Callej\u00f3n,1
Jorginho,V. Chiriche\u0219,1
F. Ghoulam,Jos\u00e9 Callej\u00f3n,1
F. Ghoulam,Jorginho,1
Jos\u00e9 Callej\u00f3n,V. Chiriche\u0219,1
Pepe Reina,Albiol,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
V. Chiriche\u0219,F. Ghoulam,1
