Source,Target,Weight
Allan,Jorginho,2
E. Giaccherini,Allan,2
Jorginho,P. Zieli\u0144ski,2
E. Giaccherini,P. Zieli\u0144ski,2
D. Mertens,Jorginho,2
Allan,E. Giaccherini,2
E. Giaccherini,F. Ghoulam,1
P. Zieli\u0144ski,D. Mertens,1
C. Maggio,D. Mertens,1
V. Chiriche\u0219,E. Giaccherini,1
P. Zieli\u0144ski,Albiol,1
F. Ghoulam,E. Giaccherini,1
Albiol,Allan,1
Jorginho,E. Giaccherini,1
Jorginho,Allan,1
E. Giaccherini,V. Chiriche\u0219,1
Allan,F. Ghoulam,1
P. Zieli\u0144ski,E. Giaccherini,1
F. Ghoulam,C. Maggio,1
P. Zieli\u0144ski,Allan,1
