Source,Target,Weight
Albiol,V. Chiriche\u0219,4
Allan,Albiol,3
Jorginho,L. Insigne,3
V. Chiriche\u0219,F. Ghoulam,3
L. Insigne,Jorginho,3
L. Insigne,M. Ham\u0161\u00edk,2
C. Maggio,Jorginho,2
Albiol,Allan,2
F. Ghoulam,L. Insigne,2
F. Ghoulam,Jorginho,2
V. Chiriche\u0219,Albiol,2
Jorginho,Allan,2
L. Insigne,C. Maggio,2
C. Maggio,Pepe Reina,1
V. Chiriche\u0219,Pepe Reina,1
F. Ghoulam,Jos\u00e9 Callej\u00f3n,1
C. Maggio,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,V. Chiriche\u0219,1
C. Maggio,V. Chiriche\u0219,1
C. Maggio,Albiol,1
Allan,L. Insigne,1
Jorginho,M. Ham\u0161\u00edk,1
D. Mertens,L. Insigne,1
L. Insigne,Albiol,1
D. Mertens,F. Ghoulam,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
Pepe Reina,V. Chiriche\u0219,1
Jos\u00e9 Callej\u00f3n,C. Maggio,1
Jos\u00e9 Callej\u00f3n,Albiol,1
F. Ghoulam,Albiol,1
Jorginho,D. Mertens,1
Albiol,L. Insigne,1
V. Chiriche\u0219,L. Insigne,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
M. Ham\u0161\u00edk,F. Ghoulam,1
V. Chiriche\u0219,Jorginho,1
Albiol,F. Ghoulam,1
Jorginho,F. Ghoulam,1
Pepe Reina,Albiol,1
D. Mertens,M. Ham\u0161\u00edk,1
Allan,V. Chiriche\u0219,1
F. Ghoulam,V. Chiriche\u0219,1
Albiol,C. Maggio,1
Jorginho,C. Maggio,1
V. Chiriche\u0219,Allan,1
M. Ham\u0161\u00edk,L. Insigne,1
Albiol,D. Mertens,1
M. Ham\u0161\u00edk,D. Mertens,1
