Source,Target,Weight
Albiol,Jorginho,3
Jorginho,L. Insigne,3
L. Insigne,F. Ghoulam,2
Allan,C. Maggio,2
Jorginho,M. Ham\u0161\u00edk,2
V. Chiriche\u0219,Jorginho,2
M. Ham\u0161\u00edk,V. Chiriche\u0219,2
Jos\u00e9 Callej\u00f3n,C. Maggio,2
C. Maggio,Jos\u00e9 Callej\u00f3n,2
Jos\u00e9 Callej\u00f3n,V. Chiriche\u0219,2
V. Chiriche\u0219,Albiol,2
M. Ham\u0161\u00edk,Albiol,1
Pepe Reina,V. Chiriche\u0219,1
F. Ghoulam,M. Ham\u0161\u00edk,1
D. Mertens,Allan,1
Albiol,Pepe Reina,1
Jorginho,F. Ghoulam,1
C. Maggio,Allan,1
C. Maggio,Pepe Reina,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
L. Insigne,Allan,1
Jorginho,Albiol,1
Albiol,C. Maggio,1
L. Insigne,Jorginho,1
M. Ham\u0161\u00edk,L. Insigne,1
Jorginho,D. Mertens,1
Pepe Reina,Jos\u00e9 Callej\u00f3n,1
Allan,Albiol,1
M. Ham\u0161\u00edk,Allan,1
F. Ghoulam,L. Insigne,1
V. Chiriche\u0219,F. Ghoulam,1
F. Ghoulam,Allan,1
L. Insigne,M. Ham\u0161\u00edk,1
Allan,Jorginho,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,Jorginho,1
L. Insigne,V. Chiriche\u0219,1
V. Chiriche\u0219,L. Insigne,1
F. Ghoulam,Jorginho,1
C. Maggio,M. Ham\u0161\u00edk,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
Allan,M. Ham\u0161\u00edk,1
