Source,Target,Weight
Allan,Albiol,5
Jorginho,F. Ghoulam,5
M. Ham\u0161\u00edk,Jorginho,4
Albiol,V. Chiriche\u0219,4
Jos\u00e9 Callej\u00f3n,Allan,4
L. Insigne,Jorginho,4
L. Insigne,M. Ham\u0161\u00edk,4
Jorginho,M. Ham\u0161\u00edk,4
Allan,Jorginho,4
Albiol,Jorginho,4
Jorginho,L. Insigne,4
D. Mertens,C. Maggio,3
V. Chiriche\u0219,Allan,3
M. Ham\u0161\u00edk,Allan,3
F. Ghoulam,Jorginho,3
Allan,C. Maggio,3
Jorginho,V. Chiriche\u0219,3
V. Chiriche\u0219,Albiol,3
C. Maggio,Allan,2
F. Ghoulam,D. Mertens,2
Allan,L. Insigne,2
Albiol,Allan,2
Jorginho,Albiol,2
C. Maggio,Albiol,2
Allan,M. Ham\u0161\u00edk,2
C. Maggio,Jos\u00e9 Callej\u00f3n,2
M. Ham\u0161\u00edk,V. Chiriche\u0219,2
Jorginho,Allan,2
Albiol,F. Ghoulam,1
Albiol,Jos\u00e9 Callej\u00f3n,1
L. Insigne,Allan,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
F. Ghoulam,L. Insigne,1
D. Mertens,Jorginho,1
V. Chiriche\u0219,L. Insigne,1
V. Chiriche\u0219,Jos\u00e9 Callej\u00f3n,1
D. Mertens,M. Ham\u0161\u00edk,1
Jorginho,D. Mertens,1
M. Ham\u0161\u00edk,Albiol,1
F. Ghoulam,Albiol,1
L. Insigne,V. Chiriche\u0219,1
Allan,F. Ghoulam,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
V. Chiriche\u0219,F. Ghoulam,1
V. Chiriche\u0219,Jorginho,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
Albiol,M. Ham\u0161\u00edk,1
F. Ghoulam,Allan,1
F. Ghoulam,M. Ham\u0161\u00edk,1
Allan,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,C. Maggio,1
M. Ham\u0161\u00edk,L. Insigne,1
C. Maggio,Jorginho,1
C. Maggio,D. Mertens,1
L. Insigne,F. Ghoulam,1
M. Ham\u0161\u00edk,D. Mertens,1
Albiol,D. Mertens,1
F. Ghoulam,V. Chiriche\u0219,1
Jorginho,C. Maggio,1
V. Chiriche\u0219,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,F. Ghoulam,1
D. Mertens,L. Insigne,1
