Source,Target,Weight
Allan,M. Ham\u0161\u00edk,2
V. Chiriche\u0219,Allan,2
Jos\u00e9 Callej\u00f3n,Albiol,2
Albiol,Jorginho,1
L. Insigne,Jorginho,1
Albiol,Allan,1
D. Mertens,M. Ham\u0161\u00edk,1
Allan,Albiol,1
Jorginho,C. Maggio,1
Jorginho,V. Chiriche\u0219,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
C. Maggio,Jos\u00e9 Callej\u00f3n,1
Allan,C. Maggio,1
C. Maggio,Allan,1
Albiol,V. Chiriche\u0219,1
Allan,V. Chiriche\u0219,1
M. Ham\u0161\u00edk,Allan,1
M. Ham\u0161\u00edk,L. Insigne,1
V. Chiriche\u0219,D. Mertens,1
Allan,Jorginho,1
