Source,Target,Weight
C. Brunt,C. Dawson,4
C. Dawson,C. Brunt,4
J. Livermore,C. Dawson,4
C. Dawson,A. Nyom,3
A. Nyom,J. Livermore,3
J. Livermore,Ahmed Hegazy,3
C. Brunt,A. Nyom,3
C. Brunt,J. Livermore,2
Ahmed Hegazy,B. Foster,2
A. Nyom,C. Dawson,2
J. Livermore,C. Brunt,2
Ahmed Hegazy,K. Gibbs,2
K. Gibbs,C. Brunt,2
C. Dawson,J. Livermore,2
K. Gibbs,J. Livermore,2
A. Nyom,C. Brunt,2
J. Rodriguez,C. Dawson,1
M. Phillips,A. Nyom,1
C. Dawson,J. McClean,1
Ahmed Hegazy,J. Rodriguez,1
A. Nyom,J. Rodriguez,1
M. Phillips,Ahmed Hegazy,1
C. Dawson,Ahmed Hegazy,1
M. Phillips,C. Dawson,1
C. Brunt,J. Rodriguez,1
C. Dawson,S. Rond\u00f3n,1
B. Foster,A. Nyom,1
J. Rodriguez,C. Brunt,1
J. McClean,C. Brunt,1
C. Dawson,J. Rodriguez,1
S. Rond\u00f3n,J. Rodriguez,1
J. Rodriguez,K. Gibbs,1
C. Brunt,B. Foster,1
J. Rodriguez,M. Phillips,1
B. Foster,C. Dawson,1
B. Foster,Ahmed Hegazy,1
C. Brunt,K. Gibbs,1
Ahmed Hegazy,C. Brunt,1
C. Brunt,M. Phillips,1
C. Dawson,M. Phillips,1
