Source,Target,Weight
Lucas Lima,A. Thomasson,7
Andrei Girotto,S. Ngom,5
V. Rongier,A. Tour\u00e9,5
Diego Carlos,L. Dubois,5
Lucas Lima,Andrei Girotto,4
S. Ngom,Andrei Girotto,4
Andrei Girotto,Lucas Lima,4
L. Dubois,S. Ngom,4
E. Sala,N. Pallois,3
Diego Carlos,Lucas Lima,3
V. Rongier,Andrei Girotto,3
S. Ngom,V. Rongier,3
S. Ngom,Lucas Lima,3
L. Dubois,Andrei Girotto,3
Lucas Lima,A. Tour\u00e9,3
Andrei Girotto,N. Pallois,3
A. Tour\u00e9,A. Thomasson,3
A. Thomasson,Lucas Lima,3
A. Tour\u00e9,Andrei Girotto,2
A. Tour\u00e9,L. Dubois,2
A. Thomasson,S. Ngom,2
N. Pallois,Andrei Girotto,2
S. Ngom,A. Tour\u00e9,2
N. Pallois,A. Thomasson,2
L. Dubois,Diego Carlos,2
Andrei Girotto,E. Sala,2
N. Pallois,Diego Carlos,2
E. Sala,Lucas Lima,2
S. Ngom,N. Pallois,2
A. Thomasson,E. Sala,2
C. T\u0103t\u0103ru\u0219anu,Diego Carlos,2
E. Sala,S. Ngom,2
A. Thomasson,A. Tour\u00e9,2
Andrei Girotto,Diego Carlos,2
S. Ngom,Diego Carlos,2
Lucas Lima,Diego Carlos,2
Diego Carlos,A. Tour\u00e9,2
A. Tour\u00e9,Diego Carlos,2
A. Tour\u00e9,N. Pallois,2
A. Tour\u00e9,V. Rongier,2
N. Pallois,Lucas Lima,2
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,1
Andrei Girotto,V. Rongier,1
Diego Carlos,S. Ngom,1
Lucas Lima,E. Sala,1
S. Ngom,E. Sala,1
N. Pallois,E. Sala,1
Diego Carlos,N. Pallois,1
A. Tour\u00e9,E. Sala,1
Andrei Girotto,A. Tour\u00e9,1
C. T\u0103t\u0103ru\u0219anu,E. Sala,1
E. Sala,A. Tour\u00e9,1
L. Dubois,V. Rongier,1
E. Sala,A. Thomasson,1
E. Sala,L. Dubois,1
L. Dubois,E. Sala,1
A. Thomasson,N. Pallois,1
N. Pallois,S. Ngom,1
Andrei Girotto,L. Dubois,1
N. Pallois,C. T\u0103t\u0103ru\u0219anu,1
Diego Carlos,E. Sala,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
Diego Carlos,A. Thomasson,1
A. Thomasson,L. Dubois,1
N. Pallois,L. Dubois,1
A. Thomasson,Diego Carlos,1
Lucas Lima,S. Ngom,1
V. Rongier,L. Dubois,1
A. Thomasson,V. Rongier,1
C. T\u0103t\u0103ru\u0219anu,Lucas Lima,1
A. Thomasson,Andrei Girotto,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
E. Sala,V. Rongier,1
A. Tour\u00e9,S. Ngom,1
