Source,Target,Weight
J. Kayembe,L. Dubois,2
E. Sala,P. Nakoulma,2
C. T\u0103t\u0103ru\u0219anu,E. Sala,2
E. Sala,Y. El Ghanassy,2
L. Dubois,Diego Carlos,2
V. Rongier,Lucas Lima,2
J. Kayembe,Andrei Girotto,1
Diego Carlos,Lucas Lima,1
Lucas Lima,S. Ngom,1
P. Nakoulma,V. Rongier,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
Lucas Lima,J. Kayembe,1
Andrei Girotto,J. Kayembe,1
L. Dubois,Andrei Girotto,1
P. Nakoulma,L. Dubois,1
L. Dubois,E. Sala,1
Diego Carlos,N. Pallois,1
V. Rongier,Diego Carlos,1
N. Pallois,E. Sala,1
N. Pallois,Andrei Girotto,1
J. Kayembe,C. T\u0103t\u0103ru\u0219anu,1
Y. El Ghanassy,P. Nakoulma,1
E. Sala,L. Dubois,1
C. T\u0103t\u0103ru\u0219anu,N. Pallois,1
Andrei Girotto,L. Dubois,1
Andrei Girotto,N. Pallois,1
S. Ngom,Lucas Lima,1
E. Sala,C. T\u0103t\u0103ru\u0219anu,1
V. Rongier,Andrei Girotto,1
Lucas Lima,Y. El Ghanassy,1
N. Pallois,V. Rongier,1
Diego Carlos,E. Sala,1
Y. El Ghanassy,V. Rongier,1
N. Pallois,J. Kayembe,1
Y. El Ghanassy,E. Sala,1
Lucas Lima,N. Pallois,1
P. Nakoulma,Y. El Ghanassy,1
Andrei Girotto,V. Rongier,1
L. Dubois,J. Kayembe,1
