Source,Target,Weight
M. Niakhat\u00e9,F. Diagne,5
G. Mandjeck,J. Palmieri,5
F. Diagne,G. Mandjeck,4
F. Diagne,V. Selimovic,3
J. Rivierez,R. Cohade,3
G. Mandjeck,M. Niakhat\u00e9,3
F. Diagne,M. Niakhat\u00e9,3
V. Selimovic,F. Diagne,3
J. Palmieri,M. Niakhat\u00e9,2
M. Niakhat\u00e9,I. Niane,2
E. Rivi\u00e8re,J. Rivierez,2
M. Dossevi,J. Palmieri,2
M. Dossevi,E. Rivi\u00e8re,2
J. Rivierez,M. Dossevi,2
R. Cohade,F. Diagne,2
R. Cohade,G. Mandjeck,2
M. Niakhat\u00e9,G. Mandjeck,2
J. Palmieri,I. Niane,2
V. Selimovic,J. Rivierez,2
I. Niane,R. Cohade,2
V. Selimovic,E. Rivi\u00e8re,2
R. Cohade,M. Dossevi,2
E. Kawashima,J. Palmieri,1
E. Rivi\u00e8re,I. Niane,1
M. Dossevi,R. Cohade,1
F. Diagne,J. Rivierez,1
M. Niakhat\u00e9,M. Dossevi,1
E. Rivi\u00e8re,R. Cohade,1
J. Palmieri,V. Selimovic,1
F. Diagne,E. Rivi\u00e8re,1
J. Rivierez,E. Rivi\u00e8re,1
F. Diagne,M. Dossevi,1
M. Dossevi,J. Rivierez,1
M. Niakhat\u00e9,J. Palmieri,1
J. Palmieri,F. Diagne,1
J. Palmieri,E. Kawashima,1
R. Cohade,J. Rivierez,1
E. Kawashima,M. Niakhat\u00e9,1
E. Rivi\u00e8re,F. Diagne,1
E. Rivi\u00e8re,M. Dossevi,1
E. Rivi\u00e8re,M. Niakhat\u00e9,1
D. Mili\u010devi\u0107,E. Rivi\u00e8re,1
J. Palmieri,G. Mandjeck,1
I. Niane,D. Mili\u010devi\u0107,1
M. Dossevi,F. Diagne,1
J. Rivierez,V. Selimovic,1
G. Mandjeck,I. Niane,1
G. Mandjeck,M. Dossevi,1
I. Niane,G. Mandjeck,1
G. Mandjeck,F. Diagne,1
R. Cohade,V. Selimovic,1
M. Dossevi,G. Mandjeck,1
E. Rivi\u00e8re,V. Selimovic,1
I. Niane,M. Niakhat\u00e9,1
M. Niakhat\u00e9,E. Rivi\u00e8re,1
J. Palmieri,R. Cohade,1
F. Diagne,E. Kawashima,1
F. Diagne,R. Cohade,1
R. Cohade,M. Niakhat\u00e9,1
