Source,Target,Weight
I. Niane,J. Palmieri,4
M. Niakhat\u00e9,I. Niane,3
M. Niakhat\u00e9,J. Palmieri,3
J. Palmieri,M. Niakhat\u00e9,2
F. Diagne,M. Niakhat\u00e9,2
J. Palmieri,F. Diagne,2
M. Dossevi,M. Niakhat\u00e9,2
I. Niane,F. Diagne,2
M. Niakhat\u00e9,M. Dossevi,1
M. Dossevi,I. Niane,1
V. Selimovic,J. Rivierez,1
M. Bi\u0161evac,M. Niakhat\u00e9,1
J. Palmieri,J. Rivierez,1
F. Diagne,M. Dossevi,1
V. Selimovic,F. Diagne,1
I. Niane,V. Selimovic,1
J. Rivierez,M. Bi\u0161evac,1
F. Diagne,R. Cohade,1
J. Palmieri,R. Cohade,1
M. Dossevi,R. Cohade,1
R. Cohade,J. Rivierez,1
R. Cohade,I. Niane,1
J. Palmieri,E. Rivi\u00e8re,1
F. Diagne,V. Selimovic,1
J. Palmieri,M. Dossevi,1
E. Kawashima,F. Diagne,1
E. Rivi\u00e8re,I. Niane,1
J. Rivierez,R. Cohade,1
R. Cohade,M. Dossevi,1
J. Palmieri,I. Niane,1
R. Cohade,V. Selimovic,1
F. Diagne,I. Niane,1
J. Rivierez,E. Kawashima,1
V. Selimovic,M. Bi\u0161evac,1
M. Dossevi,J. Palmieri,1
M. Bi\u0161evac,J. Palmieri,1
