Source,Target,Weight
F. Diagne,V. Selimovic,5
M. Niakhat\u00e9,F. Diagne,4
V. Selimovic,J. Rivierez,4
N. Roux,D. Mili\u010devi\u0107,3
J. Rivierez,V. Selimovic,3
I. Niane,M. Niakhat\u00e9,3
D. Mili\u010devi\u0107,I. Niane,2
E. Kawashima,F. Diagne,2
G. Mandjeck,M. Niakhat\u00e9,2
D. Mili\u010devi\u0107,N. Roux,2
F. Diagne,G. Mandjeck,2
V. Selimovic,F. Diagne,1
E. Kawashima,V. Selimovic,1
G. Mandjeck,I. Niane,1
V. Selimovic,R. Cohade,1
R. Cohade,J. Rivierez,1
M. Niakhat\u00e9,E. Rivi\u00e8re,1
V. Selimovic,G. Mandjeck,1
R. Cohade,M. Dossevi,1
I. Niane,G. Mandjeck,1
E. Rivi\u00e8re,E. Kawashima,1
G. Mandjeck,E. Rivi\u00e8re,1
J. Rivierez,R. Cohade,1
E. Rivi\u00e8re,D. Mili\u010devi\u0107,1
M. Dossevi,F. Diagne,1
R. Cohade,N. Roux,1
R. Cohade,M. Niakhat\u00e9,1
V. Selimovic,M. Niakhat\u00e9,1
V. Selimovic,E. Kawashima,1
F. Diagne,E. Kawashima,1
F. Diagne,R. Cohade,1
J. Rivierez,E. Rivi\u00e8re,1
G. Mandjeck,N. Roux,1
M. Niakhat\u00e9,R. Cohade,1
D. Mili\u010devi\u0107,F. Diagne,1
F. Diagne,D. Mili\u010devi\u0107,1
M. Niakhat\u00e9,G. Mandjeck,1
E. Rivi\u00e8re,F. Diagne,1
