Source,Target,Weight
I. Niane,M. Dossevi,4
V. Selimovic,R. Cohade,4
R. Cohade,E. Rivi\u00e8re,4
M. Dossevi,F. Diagne,3
J. Palmieri,M. Niakhat\u00e9,2
M. Niakhat\u00e9,M. Bi\u0161evac,2
M. Niakhat\u00e9,V. Selimovic,2
E. Rivi\u00e8re,M. Dossevi,2
J. Rivierez,R. Cohade,2
M. Bi\u0161evac,V. Selimovic,2
M. Dossevi,E. Rivi\u00e8re,2
J. Rivierez,I. Niane,2
E. Rivi\u00e8re,R. Cohade,2
V. Selimovic,J. Rivierez,2
R. Cohade,J. Rivierez,2
J. Rivierez,E. Rivi\u00e8re,2
F. Diagne,J. Palmieri,2
M. Bi\u0161evac,R. Cohade,2
M. Bi\u0161evac,M. Niakhat\u00e9,2
M. Dossevi,I. Niane,2
M. Dossevi,J. Rivierez,2
M. Niakhat\u00e9,F. Diagne,1
M. Bi\u0161evac,I. Niane,1
I. Niane,M. Niakhat\u00e9,1
R. Cohade,M. Dossevi,1
I. Niane,F. Diagne,1
M. Niakhat\u00e9,I. Niane,1
M. Bi\u0161evac,J. Rivierez,1
E. Rivi\u00e8re,M. Niakhat\u00e9,1
V. Selimovic,M. Dossevi,1
E. Rivi\u00e8re,V. Selimovic,1
F. Diagne,M. Bi\u0161evac,1
M. Dossevi,M. Niakhat\u00e9,1
R. Cohade,M. Niakhat\u00e9,1
I. Niane,V. Selimovic,1
E. Rivi\u00e8re,M. Bi\u0161evac,1
J. Palmieri,I. Niane,1
J. Rivierez,M. Bi\u0161evac,1
M. Dossevi,J. Palmieri,1
R. Cohade,M. Bi\u0161evac,1
J. Rivierez,M. Dossevi,1
J. Rivierez,V. Selimovic,1
V. Selimovic,J. Palmieri,1
R. Cohade,V. Selimovic,1
M. Niakhat\u00e9,M. Dossevi,1
V. Selimovic,M. Bi\u0161evac,1
F. Diagne,J. Rivierez,1
M. Niakhat\u00e9,J. Palmieri,1
J. Palmieri,M. Dossevi,1
F. Diagne,E. Rivi\u00e8re,1
E. Rivi\u00e8re,J. Rivierez,1
J. Palmieri,V. Selimovic,1
