Source,Target,Weight
F. Diagne,J. Palmieri,3
J. Palmieri,M. Niakhat\u00e9,3
I. Niane,M. Dossevi,3
M. Niakhat\u00e9,F. Diagne,3
V. Selimovic,I. Niane,2
M. Bi\u0161evac,V. Selimovic,2
J. Palmieri,F. Diagne,2
F. Diagne,I. Niane,2
M. Bi\u0161evac,M. Niakhat\u00e9,2
R. Cohade,V. Selimovic,2
E. Rivi\u00e8re,J. Palmieri,2
F. Diagne,M. Dossevi,2
R. Cohade,M. Bi\u0161evac,2
I. Niane,M. Niakhat\u00e9,2
M. Niakhat\u00e9,I. Niane,1
M. Dossevi,J. Palmieri,1
I. Niane,M. Bi\u0161evac,1
M. Niakhat\u00e9,R. Cohade,1
M. Dossevi,I. Niane,1
F. Diagne,R. Cohade,1
I. Niane,R. Cohade,1
V. Selimovic,J. Rivierez,1
J. Palmieri,V. Selimovic,1
J. Palmieri,M. Dossevi,1
V. Selimovic,R. Cohade,1
M. Dossevi,F. Diagne,1
V. Selimovic,M. Bi\u0161evac,1
J. Rivierez,R. Cohade,1
V. Selimovic,M. Niakhat\u00e9,1
J. Rivierez,E. Rivi\u00e8re,1
M. Dossevi,V. Selimovic,1
J. Palmieri,E. Rivi\u00e8re,1
M. Niakhat\u00e9,E. Kawashima,1
M. Dossevi,R. Cohade,1
V. Selimovic,E. Kawashima,1
R. Cohade,I. Niane,1
M. Niakhat\u00e9,J. Palmieri,1
M. Bi\u0161evac,J. Palmieri,1
M. Dossevi,M. Bi\u0161evac,1
M. Bi\u0161evac,R. Cohade,1
M. Niakhat\u00e9,M. Bi\u0161evac,1
E. Rivi\u00e8re,V. Selimovic,1
R. Cohade,J. Rivierez,1
M. Dossevi,J. Rivierez,1
E. Kawashima,I. Niane,1
R. Cohade,E. Rivi\u00e8re,1
J. Rivierez,M. Dossevi,1
E. Kawashima,F. Diagne,1
