Source,Target,Weight
D. Caligiuri,A. Harit,5
A. Harit,D. Caligiuri,5
M. Meyer,Naldo,3
W. McKennie,G. Burgstaller,3
B. Stambouli,G. Burgstaller,3
B. Oczipka,M. Nastasi\u0107,3
D. Caligiuri,G. Burgstaller,3
M. Meyer,B. Stambouli,3
Naldo,B. Stambouli,3
M. Meyer,B. Oczipka,3
W. McKennie,B. Oczipka,3
A. Harit,W. McKennie,3
G. Burgstaller,M. Meyer,3
B. Stambouli,Naldo,2
W. McKennie,B. Stambouli,2
Naldo,M. Nastasi\u0107,2
G. Burgstaller,A. Harit,2
M. Nastasi\u0107,B. Oczipka,2
B. Stambouli,D. Caligiuri,2
B. Oczipka,B. Stambouli,2
B. Stambouli,W. McKennie,2
G. Burgstaller,W. McKennie,2
Y. Konoplyanka,B. Oczipka,2
G. Burgstaller,B. Stambouli,2
B. Oczipka,M. Meyer,2
B. Oczipka,Y. Konoplyanka,2
A. Harit,L. Goretzka,2
B. Stambouli,Y. Konoplyanka,2
W. McKennie,Y. Konoplyanka,2
M. Nastasi\u0107,M. Meyer,2
M. Meyer,D. Caligiuri,2
L. Goretzka,Y. Konoplyanka,2
W. McKennie,A. Harit,2
B. Oczipka,W. McKennie,2
G. Burgstaller,B. Oczipka,1
R. F\u00e4hrmann,W. McKennie,1
B. Stambouli,A. Harit,1
M. Nastasi\u0107,R. F\u00e4hrmann,1
Naldo,M. Meyer,1
Y. Konoplyanka,W. McKennie,1
M. Nastasi\u0107,W. McKennie,1
W. McKennie,D. Caligiuri,1
B. Oczipka,Naldo,1
Y. Konoplyanka,B. Stambouli,1
R. F\u00e4hrmann,G. Burgstaller,1
R. F\u00e4hrmann,D. Caligiuri,1
M. Meyer,W. McKennie,1
D. Caligiuri,B. Stambouli,1
A. Harit,B. Oczipka,1
B. Stambouli,L. Goretzka,1
Naldo,R. F\u00e4hrmann,1
B. Oczipka,R. F\u00e4hrmann,1
Y. Konoplyanka,M. Meyer,1
Y. Konoplyanka,A. Harit,1
Y. Konoplyanka,G. Burgstaller,1
Y. Konoplyanka,M. Nastasi\u0107,1
D. Caligiuri,Naldo,1
M. Meyer,Y. Konoplyanka,1
L. Goretzka,A. Harit,1
D. Caligiuri,B. Oczipka,1
W. McKennie,M. Meyer,1
Naldo,D. Caligiuri,1
A. Harit,G. Burgstaller,1
Naldo,W. McKennie,1
M. Nastasi\u0107,Naldo,1
D. Caligiuri,M. Meyer,1
G. Burgstaller,Naldo,1
B. Stambouli,M. Meyer,1
D. Caligiuri,M. Nastasi\u0107,1
G. Burgstaller,D. Caligiuri,1
