Source,Target,Weight
B. Stambouli,D. Caligiuri,2
D. Caligiuri,B. Stambouli,2
B. Oczipka,A. Harit,2
M. Nastasi\u0107,Naldo,2
B. Oczipka,M. Meyer,2
Y. Konoplyanka,B. Oczipka,2
Naldo,B. Stambouli,2
A. Harit,B. Oczipka,2
B. Stambouli,A. Harit,2
Naldo,B. Oczipka,1
L. Goretzka,M. Nastasi\u0107,1
L. Goretzka,B. Stambouli,1
R. F\u00e4hrmann,M. Nastasi\u0107,1
M. Meyer,M. Nastasi\u0107,1
G. Burgstaller,M. Meyer,1
L. Goretzka,R. F\u00e4hrmann,1
B. Oczipka,G. Burgstaller,1
M. Nastasi\u0107,B. Oczipka,1
A. Harit,D. Caligiuri,1
R. F\u00e4hrmann,Naldo,1
M. Meyer,B. Stambouli,1
B. Oczipka,Y. Konoplyanka,1
A. Harit,L. Goretzka,1
M. Nastasi\u0107,L. Goretzka,1
M. Meyer,B. Oczipka,1
D. Caligiuri,L. Goretzka,1
L. Goretzka,Naldo,1
B. Stambouli,R. F\u00e4hrmann,1
G. Burgstaller,Y. Konoplyanka,1
D. Caligiuri,Y. Konoplyanka,1
B. Stambouli,L. Goretzka,1
L. Goretzka,D. Caligiuri,1
Naldo,L. Goretzka,1
B. Oczipka,M. Nastasi\u0107,1
