Source,Target,Weight
R\u00f4mulo,M. Fossati,12
Daniel Bessa,S. Souprayen,9
T. Heurtaux,Nicolas,9
S. Souprayen,Daniel Bessa,8
S. Souprayen,M. Fares,8
R\u00f4mulo,A. Cerci,7
M. Fossati,A. Caracciolo,7
T. Heurtaux,S. Souprayen,6
S. Souprayen,T. Heurtaux,6
D. Verde,R\u00f4mulo,6
M. Fossati,Daniel Bessa,6
Daniel Bessa,M. Fossati,6
M. Fossati,Nicolas,5
M. Fossati,R\u00f4mulo,5
T. Heurtaux,Daniel Bessa,5
Nicolas,R\u00f4mulo,5
Nicolas,T. Heurtaux,5
M. Fares,Daniel Bessa,5
Daniel Bessa,T. Heurtaux,5
M. Fossati,T. Heurtaux,5
D. Verde,A. Cerci,5
A. Caracciolo,M. Fossati,4
Daniel Bessa,A. Caracciolo,4
A. Cerci,R\u00f4mulo,4
A. Caracciolo,T. Heurtaux,4
M. Fossati,S. Souprayen,4
M. Fares,M. Fossati,4
R\u00f4mulo,Daniel Bessa,4
M. Fares,S. Souprayen,4
Nicolas,A. Caracciolo,4
A. Caracciolo,R\u00f4mulo,4
A. Cerci,D. Verde,4
A. Caracciolo,Nicolas,3
A. Caracciolo,S. Souprayen,3
R\u00f4mulo,D. Verde,3
Daniel Bessa,R\u00f4mulo,3
T. Heurtaux,A. Caracciolo,3
S. Souprayen,M. Fossati,3
Daniel Bessa,M. Fares,3
T. Heurtaux,R\u00f4mulo,2
A. Cerci,M. Fares,2
T. Heurtaux,D. Verde,2
A. Cerci,S. Souprayen,2
R\u00f4mulo,A. Caracciolo,2
M. Kean,R\u00f4mulo,2
S. Souprayen,D. Verde,2
Nicolas,M. Fossati,2
A. Caracciolo,A. Cerci,2
Nicolas,S. Souprayen,2
M. Fares,M. Kean,2
A. Cerci,Nicolas,2
Nicolas,M. Fares,2
M. Kean,M. Fares,2
A. Cerci,M. Fossati,2
A. Caracciolo,M. Kean,2
Nicolas,M. Kean,1
Daniel Bessa,A. Cerci,1
M. Fares,A. Cerci,1
Nicolas,A. Cerci,1
M. Kean,M. Fossati,1
M. Kean,Daniel Bessa,1
M. Fares,A. Caracciolo,1
S. Souprayen,A. Caracciolo,1
M. Kean,Nicolas,1
R\u00f4mulo,S. Souprayen,1
T. Heurtaux,M. Kean,1
S. Souprayen,R\u00f4mulo,1
R\u00f4mulo,T. Heurtaux,1
R\u00f4mulo,M. Kean,1
A. Cerci,T. Heurtaux,1
A. Cerci,Daniel Bessa,1
S. Souprayen,A. Cerci,1
D. Verde,Nicolas,1
M. Kean,A. Cerci,1
R\u00f4mulo,Nicolas,1
M. Kean,D. Verde,1
M. Fossati,M. Kean,1
D. Verde,M. Kean,1
D. Verde,Daniel Bessa,1
S. Souprayen,Nicolas,1
Nicolas,D. Verde,1
D. Verde,M. Fossati,1
M. Fossati,M. Fares,1
M. Fares,T. Heurtaux,1
M. Fossati,D. Verde,1
