Source,Target,Weight
Eraso,Rub\u00e9n P\u00e9rez,3
Guerrero,Eraso,2
Omar Ramos,Diego Rico,2
Diego Rico,Guerrero,2
Diego Rico,Eraso,2
Guerrero,Rub\u00e9n P\u00e9rez,2
Eraso,Zald\u00faa,2
N. El Zhar,Eraso,2
Zald\u00faa,Guerrero,2
Diego Rico,Omar Ramos,2
Rub\u00e9n P\u00e9rez,Diego Rico,2
Eraso,Bustinza,1
Bustinza,Eraso,1
Guerrero,Diego Rico,1
Rub\u00e9n P\u00e9rez,Bustinza,1
Rub\u00e9n P\u00e9rez,Gumbau,1
Bustinza,Diego Rico,1
Bustinza,Cu\u00e9llar,1
Rub\u00e9n P\u00e9rez,Cu\u00e9llar,1
Gumbau,Omar Ramos,1
Zald\u00faa,N. El Zhar,1
Rub\u00e9n P\u00e9rez,D. Siovas,1
Cu\u00e9llar,Guerrero,1
Rub\u00e9n P\u00e9rez,N. El Zhar,1
N. El Zhar,Rub\u00e9n P\u00e9rez,1
Eraso,Guerrero,1
Omar Ramos,D. Siovas,1
Cu\u00e9llar,N. El Zhar,1
Omar Ramos,Zald\u00faa,1
Diego Rico,Gumbau,1
D. Siovas,Diego Rico,1
Gumbau,Eraso,1
Zald\u00faa,Gumbau,1
Diego Rico,Rub\u00e9n P\u00e9rez,1
Eraso,D. Siovas,1
D. Siovas,Cu\u00e9llar,1
D. Siovas,Bustinza,1
Guerrero,Omar Ramos,1
Cu\u00e9llar,Diego Rico,1
Bustinza,Rub\u00e9n P\u00e9rez,1
Gumbau,Guerrero,1
Rub\u00e9n P\u00e9rez,Zald\u00faa,1
