Source,Target,Weight
Rub\u00e9n P\u00e9rez,Eraso,4
Diego Rico,Eraso,3
Bustinza,Cu\u00e9llar,3
N. El Zhar,Zald\u00faa,3
Gumbau,Rub\u00e9n P\u00e9rez,3
Cu\u00e9llar,Diego Rico,3
Eraso,Bustinza,2
Zald\u00faa,Rub\u00e9n P\u00e9rez,2
Eraso,Omar Ramos,2
Diego Rico,Gumbau,2
Eraso,Zald\u00faa,2
Omar Ramos,Diego Rico,2
Zald\u00faa,Eraso,1
Bustinza,Rub\u00e9n P\u00e9rez,1
Diego Rico,D. Siovas,1
Rub\u00e9n P\u00e9rez,Bustinza,1
Eraso,N. El Zhar,1
Gumbau,Bustinza,1
D. Siovas,Rub\u00e9n P\u00e9rez,1
Eraso,Guerrero,1
Cu\u00e9llar,Gumbau,1
Cu\u00e9llar,D. Siovas,1
D. Siovas,Zald\u00faa,1
N. El Zhar,Omar Ramos,1
Diego Rico,Rub\u00e9n P\u00e9rez,1
D. Siovas,N. El Zhar,1
Omar Ramos,Rub\u00e9n P\u00e9rez,1
Zald\u00faa,Gumbau,1
Diego Rico,Cu\u00e9llar,1
Bustinza,N. El Zhar,1
Guerrero,Zald\u00faa,1
Eraso,Diego Rico,1
Gumbau,Diego Rico,1
Omar Ramos,Eraso,1
Rub\u00e9n P\u00e9rez,N. El Zhar,1
Rub\u00e9n P\u00e9rez,D. Siovas,1
Eraso,Gumbau,1
D. Siovas,Diego Rico,1
Gumbau,Eraso,1
Zald\u00faa,Cu\u00e9llar,1
Rub\u00e9n P\u00e9rez,Zald\u00faa,1
Zald\u00faa,D. Siovas,1
Diego Rico,Omar Ramos,1
Rub\u00e9n P\u00e9rez,Diego Rico,1
Zald\u00faa,Bustinza,1
