Source,Target,Weight
Gumbau,Diego Rico,3
Omar Ramos,Diego Rico,3
Diego Rico,Eraso,3
Diego Rico,D. Siovas,2
Guerrero,Rub\u00e9n P\u00e9rez,2
Diego Rico,Guerrero,2
Zald\u00faa,Rub\u00e9n P\u00e9rez,2
Bustinza,Cu\u00e9llar,2
D. Siovas,Cu\u00e9llar,2
Omar Ramos,Eraso,2
Eraso,Omar Ramos,2
Diego Rico,Omar Ramos,2
Diego Rico,Bustinza,2
Eraso,Guerrero,2
N. El Zhar,Zald\u00faa,2
Rub\u00e9n P\u00e9rez,Zald\u00faa,2
Rub\u00e9n P\u00e9rez,Diego Rico,2
Cu\u00e9llar,Omar Ramos,2
Zald\u00faa,N. El Zhar,2
Eraso,Diego Rico,2
Rub\u00e9n P\u00e9rez,Cu\u00e9llar,1
Diego Rico,Rub\u00e9n P\u00e9rez,1
Omar Ramos,Rub\u00e9n P\u00e9rez,1
Rub\u00e9n P\u00e9rez,Omar Ramos,1
Guerrero,Diego Rico,1
Cu\u00e9llar,Guerrero,1
Cu\u00e9llar,Diego Rico,1
Rub\u00e9n P\u00e9rez,Bustinza,1
Cu\u00e9llar,Eraso,1
Zald\u00faa,Gumbau,1
Eraso,Gumbau,1
Guerrero,Eraso,1
Cu\u00e9llar,Gumbau,1
Omar Ramos,D. Siovas,1
Guerrero,D. Siovas,1
Diego Rico,Gumbau,1
Omar Ramos,Guerrero,1
Gumbau,Zald\u00faa,1
D. Siovas,Bustinza,1
D. Siovas,Rub\u00e9n P\u00e9rez,1
Guerrero,Omar Ramos,1
Zald\u00faa,D. Siovas,1
Bustinza,Zald\u00faa,1
D. Siovas,Diego Rico,1
Bustinza,D. Siovas,1
