Source,Target,Weight
Zald\u00faa,Bustinza,3
Eraso,Gumbau,2
Omar Ramos,Bustinza,2
Bustinza,Zald\u00faa,2
Rub\u00e9n P\u00e9rez,Omar Ramos,2
Rub\u00e9n P\u00e9rez,Diego Rico,1
Bustinza,Gumbau,1
Bustinza,Cu\u00e9llar,1
Diego Rico,D. Siovas,1
Guerrero,Gumbau,1
Rub\u00e9n P\u00e9rez,Zald\u00faa,1
Zald\u00faa,Eraso,1
D. Bra\u0161anac,Zald\u00faa,1
Zald\u00faa,Gumbau,1
Omar Ramos,Guerrero,1
Gumbau,D. Bra\u0161anac,1
Omar Ramos,Zald\u00faa,1
Diego Rico,Eraso,1
Cu\u00e9llar,Rub\u00e9n P\u00e9rez,1
Zald\u00faa,Omar Ramos,1
N. El Zhar,Rub\u00e9n P\u00e9rez,1
Rub\u00e9n P\u00e9rez,Guerrero,1
D. Bra\u0161anac,Cu\u00e9llar,1
Bustinza,Rub\u00e9n P\u00e9rez,1
Gumbau,Diego Rico,1
D. Siovas,Bustinza,1
D. Siovas,Zald\u00faa,1
Cu\u00e9llar,D. Bra\u0161anac,1
N. El Zhar,D. Bra\u0161anac,1
Bustinza,D. Bra\u0161anac,1
Diego Rico,Omar Ramos,1
Zald\u00faa,Guerrero,1
Eraso,Rub\u00e9n P\u00e9rez,1
Guerrero,Bustinza,1
N. El Zhar,Omar Ramos,1
Omar Ramos,Diego Rico,1
Guerrero,Zald\u00faa,1
Gumbau,Bustinza,1
Bustinza,Guerrero,1
Bustinza,N. El Zhar,1
Bustinza,Omar Ramos,1
Guerrero,D. Siovas,1
D. Bra\u0161anac,N. El Zhar,1
D. Bra\u0161anac,Bustinza,1
Gumbau,Rub\u00e9n P\u00e9rez,1
Gumbau,N. El Zhar,1
Omar Ramos,D. Bra\u0161anac,1
