Source,Target,Weight
J. Obi,A. Acquah,5
A. Acquah,N. N'Koulou,5
C. Molinaro,E. Moretti,3
A. Acquah,J. Obi,3
A. Ljaji\u0107,A. Acquah,3
A. Ljaji\u0107,A. Belotti,3
N. N'Koulou,A. Acquah,3
E. Moretti,C. Molinaro,3
A. Acquah,A. Ljaji\u0107,3
E. Moretti,N. N'Koulou,3
N. N'Koulou,E. Moretti,3
C. Molinaro,A. Acquah,2
J. Obi,A. Ljaji\u0107,2
Iago Falqu\u00e9,A. Ljaji\u0107,2
A. Belotti,Iago Falqu\u00e9,2
N. N'Koulou,S. Sirigu,2
A. Ljaji\u0107,J. Obi,2
A. Acquah,Iago Falqu\u00e9,2
D. Zappacosta,N. N'Koulou,2
S. Sirigu,C. Molinaro,2
C. Molinaro,J. Obi,2
N. N'Koulou,A. Ljaji\u0107,2
J. Obi,D. Zappacosta,1
D. Zappacosta,\u00c1lex Berenguer,1
A. Acquah,D. Zappacosta,1
E. Moretti,A. Ljaji\u0107,1
A. Acquah,E. Moretti,1
S. Sirigu,N. N'Koulou,1
\u00c1lex Berenguer,J. Obi,1
A. Ljaji\u0107,N. N'Koulou,1
C. Molinaro,D. Zappacosta,1
Iago Falqu\u00e9,D. Zappacosta,1
C. Molinaro,A. Belotti,1
A. Ljaji\u0107,C. Molinaro,1
A. Ljaji\u0107,\u00c1lex Berenguer,1
\u00c1lex Berenguer,S. Sirigu,1
Iago Falqu\u00e9,N. N'Koulou,1
N. N'Koulou,J. Obi,1
D. Zappacosta,A. Ljaji\u0107,1
A. Belotti,C. Molinaro,1
A. Acquah,C. Molinaro,1
D. Zappacosta,A. Acquah,1
N. N'Koulou,Iago Falqu\u00e9,1
E. Moretti,A. Acquah,1
S. Sirigu,E. Moretti,1
C. Molinaro,A. Ljaji\u0107,1
N. N'Koulou,D. Zappacosta,1
A. Belotti,A. Acquah,1
A. Ljaji\u0107,E. Moretti,1
J. Obi,C. Molinaro,1
E. Moretti,S. Sirigu,1
