Source,Target,Weight
N. N'Koulou,E. Moretti,8
E. Moretti,N. N'Koulou,8
A. Acquah,Iago Falqu\u00e9,6
N. N'Koulou,D. Zappacosta,5
A. Acquah,J. Obi,5
C. Molinaro,E. Moretti,5
D. Zappacosta,A. Acquah,5
D. Zappacosta,Iago Falqu\u00e9,4
A. Acquah,N. N'Koulou,4
\u00c1lex Berenguer,J. Obi,3
E. Moretti,A. Acquah,3
Iago Falqu\u00e9,A. Acquah,3
S. Sirigu,C. Molinaro,3
N. N'Koulou,A. Acquah,3
E. Moretti,C. Molinaro,2
Iago Falqu\u00e9,E. Moretti,2
A. Acquah,E. Moretti,2
Iago Falqu\u00e9,N. N'Koulou,2
J. Obi,\u00c1lex Berenguer,2
J. Obi,A. Acquah,2
J. Obi,N. N'Koulou,2
J. Obi,D. Zappacosta,2
E. Moretti,A. Ljaji\u0107,2
A. Ljaji\u0107,A. Acquah,2
A. Belotti,\u00c1lex Berenguer,2
J. Obi,A. Ljaji\u0107,2
D. Zappacosta,N. N'Koulou,2
Iago Falqu\u00e9,J. Obi,1
Iago Falqu\u00e9,\u00c1lex Berenguer,1
\u00c1lex Berenguer,A. Acquah,1
Iago Falqu\u00e9,D. Zappacosta,1
N. N'Koulou,A. Ljaji\u0107,1
N. N'Koulou,Iago Falqu\u00e9,1
E. Moretti,S. Sirigu,1
S. Sirigu,A. Acquah,1
A. Acquah,A. Belotti,1
S. Sirigu,D. Zappacosta,1
A. Acquah,S. Sirigu,1
J. Obi,S. Sirigu,1
A. Ljaji\u0107,N. N'Koulou,1
A. Ljaji\u0107,J. Obi,1
S. Sirigu,\u00c1lex Berenguer,1
Iago Falqu\u00e9,A. Belotti,1
\u00c1lex Berenguer,S. Sirigu,1
\u00c1lex Berenguer,A. Ljaji\u0107,1
A. Ljaji\u0107,\u00c1lex Berenguer,1
A. Belotti,J. Obi,1
C. Molinaro,A. Ljaji\u0107,1
N. N'Koulou,S. Sirigu,1
A. Acquah,D. Zappacosta,1
A. Ljaji\u0107,C. Molinaro,1
J. Obi,A. Belotti,1
\u00c1lex Berenguer,C. Molinaro,1
E. Moretti,J. Obi,1
C. Molinaro,S. Sirigu,1
