Source,Target,Weight
N. N'Koulou,E. Moretti,6
J. Obi,A. Acquah,4
E. Moretti,N. N'Koulou,4
N. N'Koulou,D. Zappacosta,3
A. Acquah,J. Obi,3
D. Zappacosta,N. N'Koulou,3
C. Molinaro,J. Obi,3
E. Moretti,C. Molinaro,3
A. Acquah,N. N'Koulou,3
\u00c1lex Berenguer,C. Molinaro,3
A. Belotti,Iago Falqu\u00e9,3
J. Obi,E. Moretti,3
A. Acquah,\u00c1lex Berenguer,3
Iago Falqu\u00e9,D. Zappacosta,3
A. Acquah,D. Zappacosta,3
Iago Falqu\u00e9,A. Acquah,2
E. Moretti,A. Acquah,2
C. Molinaro,E. Moretti,2
\u00c1lex Berenguer,A. Ljaji\u0107,2
N. N'Koulou,A. Acquah,2
\u00c1lex Berenguer,J. Obi,2
J. Obi,A. Ljaji\u0107,2
A. Ljaji\u0107,A. Belotti,2
A. Ljaji\u0107,\u00c1lex Berenguer,2
A. Ljaji\u0107,N. N'Koulou,2
C. Molinaro,A. Ljaji\u0107,2
N. N'Koulou,Iago Falqu\u00e9,2
D. Zappacosta,A. Acquah,2
D. Zappacosta,Iago Falqu\u00e9,2
E. Moretti,J. Obi,2
D. Zappacosta,\u00c1lex Berenguer,1
S. Sirigu,A. Acquah,1
\u00c1lex Berenguer,Iago Falqu\u00e9,1
Iago Falqu\u00e9,N. N'Koulou,1
J. Obi,\u00c1lex Berenguer,1
E. Moretti,\u00c1lex Berenguer,1
S. Sirigu,C. Molinaro,1
J. Obi,S. Sirigu,1
Iago Falqu\u00e9,C. Molinaro,1
Iago Falqu\u00e9,A. Belotti,1
E. Moretti,Iago Falqu\u00e9,1
A. Belotti,C. Molinaro,1
A. Ljaji\u0107,J. Obi,1
C. Molinaro,Iago Falqu\u00e9,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
\u00c1lex Berenguer,A. Acquah,1
A. Acquah,A. Belotti,1
A. Acquah,S. Sirigu,1
D. Zappacosta,E. Moretti,1
C. Molinaro,\u00c1lex Berenguer,1
A. Ljaji\u0107,E. Moretti,1
