Source,Target,Weight
A. Masiello,M. Caldara,3
Rafael Tol\u00f3i,M. de Roon,2
M. Caldara,Rafael Tol\u00f3i,2
M. Caldara,E. Berisha,2
R. Freuler,M. de Roon,1
M. Caldara,A. Masiello,1
M. Barrow,A. Masiello,1
Rafael Tol\u00f3i,M. Caldara,1
Rafael Tol\u00f3i,M. Barrow,1
M. de Roon,A. Masiello,1
M. de Roon,Rafael Tol\u00f3i,1
A. Masiello,R. Gosens,1
E. Berisha,B. Cristante,1
A. G\u00f3mez,R. Freuler,1
M. de Roon,M. Caldara,1
R. Gosens,M. Barrow,1
E. Berisha,Rafael Tol\u00f3i,1
B. Cristante,M. de Roon,1
Rafael Tol\u00f3i,B. Cristante,1
M. Barrow,A. G\u00f3mez,1
M. de Roon,M. Barrow,1
B. Cristante,Rafael Tol\u00f3i,1
