Source,Target,Weight
A. Masiello,R. Gosens,5
R. Freuler,A. Masiello,3
A. Masiello,E. Berisha,3
M. Caldara,A. Masiello,3
M. Barrow,Rafael Tol\u00f3i,2
B. Cristante,Rafael Tol\u00f3i,2
Rafael Tol\u00f3i,H. Hateboer,2
A. Masiello,A. G\u00f3mez,2
E. Berisha,A. Masiello,2
R. Gosens,R. Freuler,2
R. Freuler,M. Caldara,2
E. Berisha,B. Cristante,2
H. Hateboer,M. Caldara,2
M. Barrow,A. G\u00f3mez,2
M. de Roon,B. Cristante,2
Rafael Tol\u00f3i,M. de Roon,2
Rafael Tol\u00f3i,B. Cristante,2
A. G\u00f3mez,M. Barrow,2
B. Cristante,M. de Roon,2
Rafael Tol\u00f3i,M. Barrow,1
R. Gosens,E. Berisha,1
A. Masiello,M. de Roon,1
A. G\u00f3mez,A. Masiello,1
R. Freuler,Rafael Tol\u00f3i,1
R. Gosens,A. G\u00f3mez,1
M. de Roon,M. Barrow,1
R. Gosens,Rafael Tol\u00f3i,1
Rafael Tol\u00f3i,R. Freuler,1
M. Caldara,R. Gosens,1
M. de Roon,A. Masiello,1
M. Caldara,B. Cristante,1
A. Masiello,R. Freuler,1
B. Cristante,H. Hateboer,1
H. Hateboer,E. Berisha,1
B. Cristante,A. Masiello,1
H. Hateboer,B. Cristante,1
Rafael Tol\u00f3i,A. Masiello,1
E. Berisha,M. Caldara,1
R. Gosens,M. Caldara,1
M. Caldara,E. Berisha,1
H. Hateboer,R. Freuler,1
E. Berisha,H. Hateboer,1
A. G\u00f3mez,H. Hateboer,1
M. de Roon,Rafael Tol\u00f3i,1
R. Gosens,M. Barrow,1
A. Masiello,Rafael Tol\u00f3i,1
E. Berisha,Rafael Tol\u00f3i,1
B. Cristante,M. Barrow,1
M. Barrow,E. Berisha,1
A. G\u00f3mez,Rafael Tol\u00f3i,1
M. Caldara,A. G\u00f3mez,1
Rafael Tol\u00f3i,R. Gosens,1
M. Barrow,A. Masiello,1
B. Cristante,M. Caldara,1
A. G\u00f3mez,R. Freuler,1
