Source,Target,Weight
R. Freuler,A. G\u00f3mez,3
B. Cristante,R. Freuler,3
Rafael Tol\u00f3i,B. Cristante,3
M. Caldara,A. Cornelius,3
R. Gosens,M. Caldara,2
A. Cornelius,R. Freuler,2
A. Cornelius,A. G\u00f3mez,2
A. Masiello,Rafael Tol\u00f3i,2
R. Freuler,A. Masiello,2
B. Cristante,A. Cornelius,2
M. de Roon,R. Freuler,2
B. Cristante,A. Masiello,2
Rafael Tol\u00f3i,A. Cornelius,2
A. G\u00f3mez,R. Gosens,2
Rafael Tol\u00f3i,M. de Roon,2
A. Cornelius,B. Cristante,2
M. de Roon,Rafael Tol\u00f3i,2
M. Caldara,E. Berisha,1
A. G\u00f3mez,B. Cristante,1
A. Masiello,A. Cornelius,1
R. Freuler,M. Caldara,1
A. Masiello,R. Freuler,1
A. Cornelius,M. Caldara,1
A. Masiello,M. de Roon,1
A. Cornelius,Rafael Tol\u00f3i,1
B. Cristante,H. Hateboer,1
R. Gosens,Rafael Tol\u00f3i,1
M. Caldara,H. Hateboer,1
B. Cristante,Rafael Tol\u00f3i,1
R. Gosens,A. Masiello,1
M. de Roon,B. Cristante,1
M. Caldara,R. Gosens,1
H. Hateboer,B. Cristante,1
A. Masiello,M. Caldara,1
E. Berisha,Rafael Tol\u00f3i,1
A. Cornelius,A. Masiello,1
R. Freuler,B. Cristante,1
M. de Roon,H. Hateboer,1
A. G\u00f3mez,M. Caldara,1
H. Hateboer,A. Masiello,1
A. G\u00f3mez,A. Cornelius,1
H. Hateboer,M. de Roon,1
A. Cornelius,E. Berisha,1
A. Masiello,E. Berisha,1
R. Freuler,M. de Roon,1
E. Berisha,M. de Roon,1
A. G\u00f3mez,A. Masiello,1
E. Berisha,A. Cornelius,1
Rafael Tol\u00f3i,A. G\u00f3mez,1
A. Masiello,R. Gosens,1
